Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,35.290000915527344,37.099998474121094,35.2400016784668,35.709999084472656,24.398082733154297,8812700
2009-03-03,36.40999984741211,36.65999984741211,34.439998626708984,34.75,23.74217987060547,7875900
2009-03-04,34.27000045776367,36.31999969482422,34.189998626708984,35.63999938964844,24.35024642944336,7082400
2009-03-05,34.599998474121094,35.4900016784668,33.2599983215332,33.939998626708984,23.18876075744629,8570800
2009-03-06,33.77000045776367,34.65999984741211,33.209999084472656,34.439998626708984,23.74022102355957,9094300
2009-03-09,33.84000015258789,34.75,33.06999969482422,33.52000045776367,23.106046676635742,6674600
2009-03-10,34.2400016784668,35.689998626708984,33.13999938964844,35.689998626708984,24.601869583129883,10364700
2009-03-11,35.77000045776367,36.130001068115234,34.099998474121094,35.040000915527344,24.153810501098633,7776400
2009-03-12,34.88999938964844,37.279998779296875,33.95000076293945,37.029998779296875,25.52556610107422,9133800
2009-03-13,37.16999816894531,38.45000076293945,36.279998779296875,38.34000015258789,26.428571701049805,7940200
2009-03-16,38.75,39.869998931884766,38.0,38.130001068115234,26.283817291259766,9041800
2009-03-17,38.09000015258789,40.18000030517578,37.560001373291016,40.16999816894531,27.690025329589844,7646300
2009-03-18,39.720001220703125,41.16999816894531,38.36000061035156,41.15999984741211,28.37246322631836,11889500
2009-03-19,41.900001525878906,41.900001525878906,39.119998931884766,39.310001373291016,27.09720802307129,7690200
2009-03-20,39.31999969482422,40.11000061035156,38.720001220703125,38.810001373291016,26.752546310424805,7117800
2009-03-23,39.20000076293945,41.04999923706055,39.029998779296875,40.90999984741211,28.20012664794922,10197800
2009-03-24,40.220001220703125,41.06999969482422,38.630001068115234,39.209999084472656,27.028278350830078,8490000
2009-03-25,39.16999816894531,40.2599983215332,38.0099983215332,40.220001220703125,27.724498748779297,8452200
2009-03-26,40.61000061035156,40.720001220703125,39.06999969482422,40.060001373291016,27.61421012878418,9170700
2009-03-27,39.0,40.119998931884766,38.45000076293945,39.349998474121094,27.124778747558594,7624700
2009-03-30,38.88999938964844,40.369998931884766,38.11000061035156,38.52000045776367,26.552650451660156,9862100
2009-03-31,39.38999938964844,40.79999923706055,38.77000045776367,40.63999938964844,28.01401138305664,9502200
2009-04-01,40.369998931884766,42.45000076293945,39.79999923706055,42.13999938964844,29.04799461364746,9245400
2009-04-02,43.209999084472656,43.86000061035156,41.15999984741211,41.970001220703125,28.930810928344727,10930500
2009-04-03,41.54999923706055,42.650001525878906,41.16999816894531,42.61000061035156,29.37196922302246,7322900
2009-04-06,42.0099983215332,42.459999084472656,41.54999923706055,42.13999938964844,29.04799461364746,5056700
2009-04-07,41.380001068115234,42.63999938964844,41.27000045776367,41.41999816894531,28.551668167114258,6001400
2009-04-08,41.86000061035156,42.86000061035156,41.38999938964844,42.13999938964844,29.04799461364746,6159600
2009-04-09,43.45000076293945,43.939998626708984,40.75,42.84000015258789,29.530527114868164,12519600
2009-04-13,42.040000915527344,43.959999084472656,42.040000915527344,43.79999923706055,30.192258834838867,6094600
2009-04-14,42.95000076293945,43.459999084472656,41.150001525878906,41.34000015258789,28.496530532836914,7862700
2009-04-15,41.06999969482422,43.72999954223633,40.119998931884766,43.63999938964844,30.081985473632812,6592700
2009-04-16,43.970001220703125,43.970001220703125,42.0099983215332,43.189998626708984,29.77176856994629,6055600
2009-04-17,43.0099983215332,43.68000030517578,41.900001525878906,42.529998779296875,29.316816329956055,7361200
2009-04-20,41.540000915527344,43.0,40.31999969482422,40.369998931884766,27.827890396118164,7219500
2009-04-21,40.290000915527344,42.779998779296875,40.150001525878906,42.63999938964844,29.392650604248047,7314500
2009-04-22,41.369998931884766,41.939998626708984,39.90999984741211,39.93000030517578,27.524585723876953,8547000
2009-04-23,40.66999816894531,40.7599983215332,39.150001525878906,40.209999084472656,27.71759796142578,6652300
2009-04-24,40.34000015258789,40.58000183105469,38.91999816894531,39.5,27.22818374633789,9691200
2009-04-27,39.25,41.130001068115234,39.0,40.33000183105469,27.800321578979492,6992700
2009-04-28,39.880001068115234,41.59000015258789,39.599998474121094,40.91999816894531,28.207012176513672,4851100
2009-04-29,41.13999938964844,42.689998626708984,41.06999969482422,42.560001373291016,29.33750343322754,6827700
2009-04-30,42.5,42.52000045776367,40.11000061035156,41.13999938964844,28.358673095703125,9567400
2009-05-01,40.7599983215332,41.560001373291016,39.869998931884766,41.209999084472656,28.40691566467285,5466300
2009-05-04,41.709999084472656,42.45000076293945,40.70000076293945,42.119998931884766,29.034198760986328,11350400
2009-05-05,41.9900016784668,42.189998626708984,39.81999969482422,39.900001525878906,27.503904342651367,7840100
2009-05-06,40.22999954223633,40.22999954223633,38.43000030517578,38.689998626708984,26.669836044311523,13617100
2009-05-07,39.040000915527344,39.68000030517578,37.36000061035156,37.47999954223633,25.835758209228516,14702100
2009-05-08,37.959999084472656,39.09000015258789,37.220001220703125,38.81999969482422,26.759441375732422,12465900
2009-05-11,38.119998931884766,38.310001373291016,37.439998626708984,37.4900016784668,25.842641830444336,8088900
2009-05-12,37.689998626708984,39.47999954223633,37.56999969482422,38.7599983215332,26.718095779418945,9207400
2009-05-13,38.099998474121094,39.720001220703125,37.959999084472656,38.93000030517578,26.835268020629883,8854100
2009-05-14,38.810001373291016,40.0,38.25,39.95000076293945,27.538372039794922,6615300
2009-05-15,39.939998626708984,40.040000915527344,38.88999938964844,39.7599983215332,27.407413482666016,6963600
2009-05-18,40.119998931884766,40.779998779296875,39.029998779296875,40.599998474121094,27.986433029174805,8011400
2009-05-19,40.25,40.349998474121094,39.209999084472656,39.27000045776367,27.069644927978516,6404100
2009-05-20,39.849998474121094,40.029998779296875,38.83000183105469,38.97999954223633,26.869731903076172,6329800
2009-05-21,38.33000183105469,39.7599983215332,38.2599983215332,39.70000076293945,27.366046905517578,5463200
2009-05-22,39.93000030517578,40.7599983215332,39.380001068115234,40.2599983215332,27.75206756591797,4752800
2009-05-26,39.790000915527344,41.40999984741211,39.630001068115234,41.40999984741211,28.54479217529297,6441900
2009-05-27,41.36000061035156,41.36000061035156,38.91999816894531,38.91999816894531,26.82837677001953,8217800
2009-05-28,39.33000183105469,39.709999084472656,38.540000915527344,39.45000076293945,27.193721771240234,5355100
2009-05-29,39.29999923706055,40.68000030517578,38.86000061035156,40.65999984741211,28.027809143066406,5970400
2009-06-01,41.84000015258789,42.599998474121094,41.310001373291016,41.90999984741211,28.889442443847656,9575800
2009-06-02,42.279998779296875,43.650001525878906,42.11000061035156,42.97999954223633,29.62700653076172,7466800
2009-06-03,43.0099983215332,43.43000030517578,42.25,42.70000076293945,29.43400764465332,6561600
2009-06-04,42.97999954223633,43.709999084472656,42.22999954223633,43.619998931884766,30.06818199157715,7355000
2009-06-05,44.130001068115234,45.11000061035156,42.470001220703125,43.75,30.15779685974121,27820200
2009-06-08,42.689998626708984,44.04999923706055,42.5,43.91999816894531,30.484020233154297,7924900
2009-06-09,43.91999816894531,44.22999954223633,43.459999084472656,44.040000915527344,30.567298889160156,4945000
2009-06-10,44.18000030517578,44.25,43.060001373291016,43.77000045776367,30.37989616394043,4986300
2009-06-11,43.81999969482422,44.34000015258789,43.47999954223633,43.56999969482422,30.241098403930664,4608900
2009-06-12,43.47999954223633,43.61000061035156,42.849998474121094,43.20000076293945,29.984275817871094,3668900
2009-06-15,42.97999954223633,43.18000030517578,42.18000030517578,42.560001373291016,29.540063858032227,4732000
2009-06-16,42.47999954223633,42.970001220703125,42.119998931884766,42.369998931884766,29.408178329467773,4565600
2009-06-17,42.2400016784668,43.349998474121094,42.22999954223633,42.5099983215332,29.505359649658203,4762600
2009-06-18,42.369998931884766,42.880001068115234,42.06999969482422,42.529998779296875,29.51923370361328,4886400
2009-06-19,42.959999084472656,43.04999923706055,41.88999938964844,42.08000183105469,29.206893920898438,6580900
2009-06-22,41.75,42.400001525878906,41.0099983215332,41.060001373291016,28.498947143554688,6226700
2009-06-23,41.060001373291016,41.650001525878906,40.5099983215332,41.0,28.457311630249023,4547900
2009-06-24,41.279998779296875,41.34000015258789,40.459999084472656,40.7599983215332,28.290721893310547,4539300
2009-06-25,40.61000061035156,41.2400016784668,40.060001373291016,40.90999984741211,28.394834518432617,5000600
2009-06-26,40.75,41.02000045776367,40.310001373291016,40.880001068115234,28.374004364013672,5287800
2009-06-29,41.04999923706055,41.34000015258789,40.72999954223633,41.0099983215332,28.4642333984375,5818100
2009-06-30,40.93000030517578,41.27000045776367,40.31999969482422,41.040000915527344,28.48506736755371,5421800
2009-07-01,41.189998626708984,41.4900016784668,40.83000183105469,41.130001068115234,28.54752540588379,4904800
2009-07-02,40.400001525878906,40.65999984741211,39.20000076293945,39.20000076293945,27.20795249938965,6615400
2009-07-06,39.189998626708984,39.939998626708984,39.0099983215332,39.939998626708984,27.72157096862793,5200700
2009-07-07,39.95000076293945,39.9900016784668,38.86000061035156,39.040000915527344,27.096895217895508,5296700
2009-07-08,39.130001068115234,39.439998626708984,38.25,39.06999969482422,27.117725372314453,6710900
2009-07-09,39.40999984741211,39.41999816894531,38.5099983215332,39.04999923706055,27.103843688964844,4346100
2009-07-10,38.939998626708984,39.20000076293945,38.290000915527344,39.0,27.06913948059082,3659500
2009-07-13,39.45000076293945,40.43000030517578,39.349998474121094,40.400001525878906,28.040847778320312,5868800
2009-07-14,40.31999969482422,40.540000915527344,39.27000045776367,39.540000915527344,27.44394302368164,4307100
2009-07-15,39.81999969482422,40.689998626708984,39.189998626708984,40.349998474121094,28.006153106689453,8103600
2009-07-16,40.20000076293945,40.779998779296875,39.970001220703125,40.540000915527344,28.138017654418945,3953800
2009-07-17,40.5,40.7599983215332,40.099998474121094,40.41999816894531,28.05474853515625,4619900
2009-07-20,40.61000061035156,40.849998474121094,40.060001373291016,40.470001220703125,28.089431762695312,3973000
2009-07-21,40.599998474121094,40.849998474121094,40.2599983215332,40.709999084472656,28.25602149963379,3931000
2009-07-22,40.70000076293945,41.54999923706055,40.619998931884766,41.36000061035156,28.707178115844727,4043100
2009-07-23,41.33000183105469,42.75,41.15999984741211,42.61000061035156,29.57476806640625,4979600
2009-07-24,42.720001220703125,43.40999984741211,42.59000015258789,43.220001220703125,29.998170852661133,3190200
2009-07-27,43.27000045776367,43.619998931884766,42.86000061035156,43.540000915527344,30.220264434814453,3161600
2009-07-28,43.439998626708984,43.90999984741211,43.220001220703125,43.349998474121094,30.0883846282959,3305700
2009-07-29,43.2400016784668,43.529998779296875,42.439998626708984,42.630001068115234,29.588651657104492,3941100
2009-07-30,42.84000015258789,43.27000045776367,41.650001525878906,41.939998626708984,29.109731674194336,8581200
2009-07-31,42.22999954223633,43.400001525878906,42.130001068115234,43.06999969482422,29.89403533935547,4214200
2009-08-03,43.20000076293945,45.040000915527344,43.20000076293945,45.02000045776367,31.24750328063965,6295400
2009-08-04,45.0,46.400001525878906,44.95000076293945,46.2599983215332,32.10816192626953,6273100
2009-08-05,46.29999923706055,46.619998931884766,45.4900016784668,46.58000183105469,32.33026885986328,4914200
2009-08-06,46.9900016784668,47.13999938964844,45.81999969482422,46.779998779296875,32.469093322753906,5174200
2009-08-07,47.060001373291016,48.59000015258789,46.810001373291016,47.459999084472656,32.941070556640625,6864600
2009-08-10,47.400001525878906,47.709999084472656,46.29999923706055,46.41999816894531,32.219207763671875,4760200
2009-08-11,46.060001373291016,46.29999923706055,44.90999984741211,44.93000030517578,31.185029983520508,5794400
2009-08-12,45.20000076293945,47.130001068115234,44.93000030517578,46.43000030517578,32.226158142089844,4952500
2009-08-13,46.459999084472656,47.880001068115234,45.880001068115234,47.470001220703125,32.947994232177734,5467900
2009-08-14,47.47999954223633,47.47999954223633,46.689998626708984,47.25,32.795310974121094,3935700
2009-08-17,46.7400016784668,46.97999954223633,46.38999938964844,46.61000061035156,32.35109329223633,4959900
2009-08-18,46.779998779296875,47.689998626708984,46.66999816894531,47.5099983215332,32.97576141357422,3924600
2009-08-19,47.119998931884766,48.630001068115234,46.86000061035156,47.959999084472656,33.28811264038086,4489400
2009-08-20,47.70000076293945,48.209999084472656,47.439998626708984,47.810001373291016,33.18397903442383,3687400
2009-08-21,48.040000915527344,49.290000915527344,47.400001525878906,48.20000076293945,33.454673767089844,5727500
2009-08-24,48.43000030517578,48.9900016784668,47.84000015258789,47.95000076293945,33.28117370605469,4361200
2009-08-25,48.43000030517578,48.84000015258789,48.150001525878906,48.43000030517578,33.614315032958984,5110700
2009-08-26,48.41999816894531,48.95000076293945,47.95000076293945,48.790000915527344,33.86418533325195,3888300
2009-08-27,48.56999969482422,49.720001220703125,48.290000915527344,49.20000076293945,34.148765563964844,4333700
2009-08-28,49.619998931884766,49.779998779296875,49.20000076293945,49.61000061035156,34.43332290649414,3826800
2009-08-31,49.31999969482422,50.599998474121094,49.04999923706055,50.41999816894531,34.99552917480469,5637900
2009-09-01,50.130001068115234,50.77000045776367,49.13999938964844,49.2599983215332,34.19041061401367,8139900
2009-09-02,49.11000061035156,49.689998626708984,48.7599983215332,49.150001525878906,34.11405944824219,4363800
2009-09-03,49.560001373291016,50.0099983215332,49.0,49.91999816894531,34.64849090576172,3631500
2009-09-04,49.959999084472656,50.220001220703125,49.459999084472656,50.119998931884766,34.78731155395508,2926700
2009-09-08,50.439998626708984,50.439998626708984,48.66999816894531,48.970001220703125,34.19379806518555,5107100
2009-09-09,48.93000030517578,49.2599983215332,48.619998931884766,49.13999938964844,34.31248474121094,4561600
2009-09-10,49.099998474121094,49.13999938964844,48.0,48.52000045776367,33.87958526611328,4870100
2009-09-11,48.59000015258789,48.84000015258789,48.08000183105469,48.40999984741211,33.802772521972656,4185900
2009-09-14,48.119998931884766,49.16999816894531,47.959999084472656,48.9900016784668,34.2077522277832,3938300
2009-09-15,49.13999938964844,49.58000183105469,48.599998474121094,49.0099983215332,34.22174072265625,4530000
2009-09-16,49.099998474121094,49.220001220703125,48.63999938964844,48.849998474121094,34.109989166259766,5239800
2009-09-17,48.97999954223633,49.150001525878906,47.70000076293945,47.70000076293945,33.3069953918457,7583500
2009-09-18,47.79999923706055,47.95000076293945,47.27000045776367,47.369998931884766,33.07658767700195,9687600
2009-09-21,47.150001525878906,48.189998626708984,47.09000015258789,47.790000915527344,33.36984634399414,4944300
2009-09-22,47.90999984741211,48.06999969482422,47.13999938964844,47.59000015258789,33.23018264770508,4534200
2009-09-23,47.630001068115234,48.650001525878906,47.27000045776367,47.290000915527344,33.020713806152344,4960800
2009-09-24,47.459999084472656,48.13999938964844,47.38999938964844,47.52000045776367,33.18132019042969,4599000
2009-09-25,47.38999938964844,48.47999954223633,47.38999938964844,47.75,33.34191131591797,4941500
2009-09-28,47.83000183105469,49.2400016784668,47.83000183105469,49.15999984741211,34.326454162597656,4924200
2009-09-29,49.189998626708984,49.56999969482422,48.540000915527344,48.959999084472656,34.18679428100586,3656100
2009-09-30,49.189998626708984,49.540000915527344,48.29999923706055,49.22999954223633,34.375335693359375,5436600
2009-10-01,49.310001373291016,50.06999969482422,48.72999954223633,48.77000045776367,34.054141998291016,7428100
2009-10-02,48.209999084472656,49.93000030517578,48.0,49.040000915527344,34.2426643371582,4950500
2009-10-05,49.040000915527344,49.16999816894531,48.22999954223633,48.9900016784668,34.2077522277832,4271500
2009-10-06,49.220001220703125,50.15999984741211,48.869998931884766,49.529998779296875,34.584815979003906,6189900
2009-10-07,49.38999938964844,49.47999954223633,48.790000915527344,48.93000030517578,34.165855407714844,5201800
2009-10-08,49.20000076293945,49.369998931884766,48.349998474121094,48.349998474121094,33.7608757019043,6100600
2009-10-09,48.31999969482422,48.91999816894531,48.16999816894531,48.810001373291016,34.08207702636719,5203200
2009-10-12,48.90999984741211,49.08000183105469,48.720001220703125,48.83000183105469,34.096038818359375,3376300
2009-10-13,48.59000015258789,48.900001525878906,48.0,48.02000045776367,33.530452728271484,4854700
2009-10-14,48.58000183105469,48.709999084472656,48.189998626708984,48.65999984741211,33.977333068847656,5225900
2009-10-15,48.0099983215332,48.56999969482422,47.900001525878906,48.54999923706055,33.90053176879883,4765800
2009-10-16,48.290000915527344,48.959999084472656,48.15999984741211,48.66999816894531,33.98430633544922,4974000
2009-10-19,48.810001373291016,49.04999923706055,48.380001068115234,48.79999923706055,34.07509231567383,3973300
2009-10-20,48.689998626708984,48.90999984741211,48.36000061035156,48.459999084472656,33.837677001953125,2921700
2009-10-21,48.45000076293945,48.970001220703125,46.54999923706055,48.02000045776367,33.530452728271484,4456800
2009-10-22,50.0099983215332,51.90999984741211,49.34000015258789,51.70000076293945,36.100032806396484,11014200
2009-10-23,51.540000915527344,51.79999923706055,51.029998779296875,51.29999923706055,35.82072830200195,4913300
2009-10-26,51.29999923706055,52.09000015258789,51.060001373291016,51.2400016784668,35.77884292602539,6702900
2009-10-27,51.2599983215332,51.68000030517578,50.70000076293945,51.06999969482422,35.660133361816406,6076800
2009-10-28,50.93000030517578,51.400001525878906,50.47999954223633,50.5,35.26213455200195,4955300
2009-10-29,50.68000030517578,52.06999969482422,50.56999969482422,51.90999984741211,36.246681213378906,5431300
2009-10-30,51.72999954223633,51.72999954223633,49.709999084472656,49.790000915527344,34.766361236572266,8829800
2009-11-02,50.02000045776367,51.25,49.880001068115234,50.20000076293945,35.05265426635742,6027600
2009-11-03,49.9900016784668,50.380001068115234,49.619998931884766,50.08000183105469,34.968875885009766,3937800
2009-11-04,50.59000015258789,51.52000045776367,50.06999969482422,50.15999984741211,35.024723052978516,5869900
2009-11-05,50.52000045776367,50.97999954223633,50.060001373291016,50.63999938964844,35.359886169433594,4119500
2009-11-06,50.93000030517578,52.220001220703125,50.560001373291016,51.900001525878906,36.239688873291016,5504800
2009-11-09,52.34000015258789,53.88999938964844,52.2599983215332,53.599998474121094,37.42673873901367,7786300
2009-11-10,53.43000030517578,54.09000015258789,53.400001525878906,53.93000030517578,37.657169342041016,4870500
2009-11-11,54.439998626708984,54.470001220703125,53.83000183105469,54.310001373291016,37.9224967956543,4027600
2009-11-12,54.099998474121094,54.25,52.83000183105469,53.13999938964844,37.10554122924805,4840300
2009-11-13,53.2400016784668,53.869998931884766,53.0099983215332,53.279998779296875,37.203304290771484,3622600
2009-11-16,53.790000915527344,53.790000915527344,52.72999954223633,52.939998626708984,36.96588897705078,4513500
2009-11-17,53.349998474121094,53.40999984741211,52.900001525878906,53.150001525878906,37.11251449584961,3499500
2009-11-18,53.310001373291016,53.4900016784668,52.939998626708984,53.150001525878906,37.11251449584961,3776700
2009-11-19,52.91999816894531,53.36000061035156,52.220001220703125,52.68000030517578,36.784339904785156,4315000
2009-11-20,52.58000183105469,52.65999984741211,52.2400016784668,52.380001068115234,36.574867248535156,4107200
2009-11-23,52.58000183105469,53.34000015258789,52.58000183105469,52.970001220703125,36.986839294433594,4236500
2009-11-24,53.040000915527344,53.130001068115234,52.70000076293945,53.09000015258789,37.07061004638672,3051000
2009-11-25,52.9900016784668,53.27000045776367,52.650001525878906,52.7599983215332,36.84020233154297,2874900
2009-11-27,51.939998626708984,52.439998626708984,51.38999938964844,51.650001525878906,36.06513595581055,2433100
2009-11-30,51.869998931884766,52.540000915527344,51.68000030517578,52.38999938964844,36.58183288574219,5016300
2009-12-01,52.790000915527344,52.869998931884766,52.439998626708984,52.599998474121094,36.728477478027344,3881600
2009-12-02,52.43000030517578,52.90999984741211,52.220001220703125,52.650001525878906,36.763397216796875,3405600
2009-12-03,52.810001373291016,52.83000183105469,51.27000045776367,51.439998626708984,35.91849136352539,5683800
2009-12-04,51.869998931884766,52.2400016784668,50.15999984741211,51.040000915527344,35.63919448852539,6096200
2009-12-07,50.90999984741211,51.209999084472656,50.45000076293945,50.56999969482422,35.311004638671875,4014500
2009-12-08,50.130001068115234,50.369998931884766,49.81999969482422,49.91999816894531,35.086097717285156,4044500
2009-12-09,49.849998474121094,50.189998626708984,49.779998779296875,50.099998474121094,35.212608337402344,3956400
2009-12-10,50.099998474121094,50.79999923706055,50.099998474121094,50.7599983215332,35.67648696899414,3316000
2009-12-11,50.81999969482422,51.0,50.369998931884766,50.70000076293945,35.63431930541992,4197800
2009-12-14,51.0,51.119998931884766,50.540000915527344,51.02000045776367,35.85923385620117,3281400
2009-12-15,50.90999984741211,51.130001068115234,50.25,50.40999984741211,35.43048858642578,4067900
2009-12-16,50.58000183105469,50.72999954223633,49.5099983215332,49.70000076293945,34.93145751953125,5033400
2009-12-17,49.5,49.720001220703125,48.31999969482422,48.380001068115234,34.00371551513672,5762100
2009-12-18,48.5099983215332,48.81999969482422,47.88999938964844,48.13999938964844,33.83502960205078,9632600
2009-12-21,48.29999923706055,49.029998779296875,48.029998779296875,48.66999816894531,34.20753860473633,3426600
2009-12-22,48.70000076293945,49.02000045776367,48.5099983215332,48.939998626708984,34.39730453491211,2881800
2009-12-23,48.91999816894531,49.29999923706055,48.77000045776367,49.18000030517578,34.56599044799805,2444500
2009-12-24,49.15999984741211,50.0,49.15999984741211,49.939998626708984,35.10014724731445,1240300
2009-12-28,49.84000015258789,49.939998626708984,49.63999938964844,49.83000183105469,35.02283477783203,2430700
2009-12-29,49.81999969482422,50.09000015258789,49.68000030517578,49.869998931884766,35.05096435546875,2291000
2009-12-30,49.72999954223633,50.439998626708984,49.560001373291016,50.2599983215332,35.3250732421875,1958300
2009-12-31,50.189998626708984,50.54999923706055,49.84000015258789,49.86000061035156,35.043914794921875,2320000
2010-01-04,50.150001525878906,50.439998626708984,49.65999984741211,49.810001373291016,35.0088005065918,3716000
2010-01-05,49.630001068115234,49.689998626708984,48.52000045776367,48.630001068115234,34.1794319152832,5941900
2010-01-06,48.2599983215332,48.38999938964844,47.349998474121094,47.939998626708984,33.69445037841797,10124500
2010-01-07,47.81999969482422,48.849998474121094,47.81999969482422,48.630001068115234,34.1794319152832,4901600
2010-01-08,48.650001525878906,48.7599983215332,48.06999969482422,48.560001373291016,34.1302375793457,3933100
2010-01-11,48.70000076293945,48.84000015258789,48.099998474121094,48.540000915527344,34.116180419921875,3058500
2010-01-12,48.9900016784668,49.38999938964844,48.599998474121094,48.849998474121094,34.33405685424805,5147300
2010-01-13,48.93000030517578,49.33000183105469,48.83000183105469,49.02000045776367,34.45354461669922,3462400
2010-01-14,48.93000030517578,49.400001525878906,48.72999954223633,49.279998779296875,34.636287689208984,2656300
2010-01-15,49.11000061035156,49.459999084472656,48.2599983215332,48.790000915527344,34.29188919067383,4252500
2010-01-19,48.75,49.599998474121094,48.43000030517578,49.43000030517578,34.74171829223633,3349400
2010-01-20,49.2599983215332,49.70000076293945,48.54999923706055,48.93000030517578,34.39027404785156,3433400
2010-01-21,48.790000915527344,49.08000183105469,48.029998779296875,48.95000076293945,34.40434265136719,5942700
2010-01-22,48.810001373291016,49.63999938964844,48.20000076293945,48.310001373291016,33.954505920410156,6885300
2010-01-25,48.83000183105469,49.11000061035156,47.95000076293945,48.88999938964844,34.36216354370117,4768100
2010-01-26,50.54999923706055,51.130001068115234,50.150001525878906,50.22999954223633,35.30397033691406,8489000
2010-01-27,50.290000915527344,50.90999984741211,50.029998779296875,50.900001525878906,35.77489471435547,4662400
2010-01-28,51.06999969482422,51.06999969482422,49.97999954223633,50.27000045776367,35.33209228515625,4554800
2010-01-29,50.29999923706055,50.9900016784668,50.09000015258789,50.66999816894531,35.61322784423828,4484800
2010-02-01,50.95000076293945,50.95000076293945,50.220001220703125,50.689998626708984,35.627281188964844,4302600
2010-02-02,50.599998474121094,51.18000030517578,50.2599983215332,51.09000015258789,35.908416748046875,5640200
2010-02-03,50.459999084472656,50.95000076293945,50.279998779296875,50.56999969482422,35.5429573059082,3978800
2010-02-04,50.27000045776367,50.7400016784668,49.689998626708984,49.72999954223633,34.95255661010742,6662500
2010-02-05,49.61000061035156,50.5,49.2400016784668,50.279998779296875,35.33912658691406,6746400
2010-02-08,50.18000030517578,50.290000915527344,49.0099983215332,49.04999923706055,34.474632263183594,5193700
