Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,82.62999725341797,82.87000274658203,81.70999908447266,82.25,59.04308319091797,7407600
2012-06-28,81.66000366210938,82.69999694824219,80.95999908447266,82.62999725341797,59.31586456298828,9716100
2012-06-29,84.31999969482422,84.94000244140625,83.80999755859375,84.91000366210938,60.95255661010742,7053400
2012-07-02,85.3499984741211,85.4800033569336,83.04000091552734,83.68000030517578,60.069580078125,6420600
2012-07-03,83.9000015258789,86.69999694824219,83.87999725341797,86.45999908447266,62.065223693847656,4357800
2012-07-05,86.62999725341797,87.55999755859375,85.62999725341797,86.79000091552734,62.3021354675293,5547600
2012-07-06,85.25,85.25,83.83000183105469,84.61000061035156,60.73720169067383,6952000
2012-07-09,83.94000244140625,84.3499984741211,82.95999908447266,83.13999938964844,59.68196105957031,6291200
2012-07-10,83.55999755859375,84.30000305175781,79.12000274658203,80.2699966430664,57.621734619140625,15154700
2012-07-11,80.5199966430664,80.73999786376953,79.25,79.73999786376953,57.24126052856445,8184100
2012-07-12,78.9800033569336,80.33000183105469,78.25,79.63999938964844,57.16948699951172,8743600
2012-07-13,79.94999694824219,82.13999938964844,79.55000305175781,82.06999969482422,58.913875579833984,7619500
2012-07-16,81.8499984741211,81.8499984741211,80.19999694824219,81.1500015258789,58.25343704223633,4989800
2012-07-17,81.88999938964844,82.29000091552734,79.94999694824219,81.91000366210938,58.79902648925781,6462700
2012-07-18,80.52999877929688,83.3499984741211,80.08999633789062,82.5199966430664,59.6153450012207,7457800
2012-07-19,82.95999908447266,83.4000015258789,82.05000305175781,82.62999725341797,59.694854736328125,5616100
2012-07-20,81.93000030517578,82.56999969482422,80.66000366210938,80.94999694824219,58.48114776611328,5897000
2012-07-23,79.66000366210938,82.5999984741211,78.79000091552734,81.58000183105469,58.93627166748047,7567700
2012-07-24,82.75,83.30000305175781,80.2699966430664,81.43000030517578,58.82790756225586,8780500
2012-07-25,85.12999725341797,85.44999694824219,80.29000091552734,82.5999984741211,59.67313766479492,19877300
2012-07-26,83.83999633789062,84.6500015258789,82.0999984741211,83.30000305175781,60.178863525390625,10138200
2012-07-27,83.18000030517578,86.5999984741211,82.02999877929688,86.16000366210938,62.24501419067383,11229000
2012-07-30,86.62000274658203,86.97000122070312,85.0,85.69000244140625,61.90549850463867,6504600
2012-07-31,85.7699966430664,86.36000061035156,84.13999938964844,84.20999908447266,60.836280822753906,9192500
2012-08-01,85.0,85.06999969482422,82.5,82.6500015258789,59.709266662597656,9366200
2012-08-02,82.45999908447266,84.30000305175781,82.0999984741211,83.12000274658203,60.0488395690918,8097300
2012-08-03,84.52999877929688,86.0,84.06999969482422,85.0199966430664,61.421443939208984,6941300
2012-08-06,85.7300033569336,87.0,85.4800033569336,86.3499984741211,62.38229751586914,6384800
2012-08-07,87.0,88.31999969482422,86.75,87.22000122070312,63.01081848144531,6049800
2012-08-08,86.48999786376953,87.87999725341797,86.3499984741211,87.22000122070312,63.01081848144531,6139600
2012-08-09,87.41000366210938,88.79000091552734,87.25,88.4000015258789,63.863277435302734,6700600
2012-08-10,88.26000213623047,88.95999908447266,87.63999938964844,88.94000244140625,64.2533950805664,5500300
2012-08-13,88.83999633789062,89.2699966430664,87.5999984741211,88.61000061035156,64.01500701904297,5403400
2012-08-14,89.48999786376953,89.6500015258789,87.76000213623047,87.87000274658203,63.480377197265625,5485600
2012-08-15,87.25,87.7300033569336,86.16000366210938,87.61000061035156,63.29253005981445,6345200
2012-08-16,87.73999786376953,88.83000183105469,87.2300033569336,88.58999633789062,64.00053405761719,4979200
2012-08-17,89.86000061035156,90.0999984741211,89.0999984741211,90.01000213623047,65.02642059326172,7848500
2012-08-20,89.73999786376953,90.4800033569336,89.2300033569336,90.44000244140625,65.33702850341797,5296000
2012-08-21,91.0,92.08000183105469,89.94999694824219,90.29000091552734,65.22867584228516,7159700
2012-08-22,90.04000091552734,90.27999877929688,87.62999725341797,88.72000122070312,64.09446716308594,8843500
2012-08-23,88.63999938964844,88.72000122070312,87.13999938964844,87.62999725341797,63.30699157714844,5469400
2012-08-24,86.91999816894531,87.75,86.4000015258789,87.47000122070312,63.19141387939453,4979000
2012-08-27,87.6500015258789,88.0,86.54000091552734,86.62999725341797,62.58457946777344,4273400
2012-08-28,86.37000274658203,86.98999786376953,85.87999725341797,86.01000213623047,62.13665771484375,4697200
2012-08-29,85.58000183105469,86.33000183105469,84.44999694824219,86.08999633789062,62.1944465637207,8731900
2012-08-30,85.55999755859375,85.81999969482422,84.45999908447266,84.47000122070312,61.024105072021484,5170100
2012-08-31,85.18000030517578,85.94000244140625,84.25,85.33000183105469,61.645416259765625,5481300
2012-09-04,85.02999877929688,85.12999725341797,82.20999908447266,82.66000366210938,59.716514587402344,11287600
2012-09-05,82.5999984741211,83.08000183105469,81.77999877929688,82.75,59.78150177001953,6234700
2012-09-06,83.55000305175781,84.93000030517578,83.3499984741211,84.79000091552734,61.255287170410156,6982600
2012-09-07,87.26000213623047,88.44000244140625,86.75,88.0999984741211,63.64652633666992,10698000
2012-09-10,87.94000244140625,88.62999725341797,87.08000183105469,87.0999984741211,62.924102783203125,5591600
2012-09-11,87.69999694824219,89.12000274658203,87.41000366210938,88.5999984741211,64.00776672363281,5877800
2012-09-12,89.48999786376953,90.23999786376953,88.66000366210938,89.12000274658203,64.38343811035156,6016400
2012-09-13,88.62999725341797,90.97000122070312,88.30000305175781,90.68000030517578,65.51042175292969,7836600
2012-09-14,92.20999908447266,94.27999877929688,91.9800033569336,93.16999816894531,67.30931091308594,11375700
2012-09-17,92.94000244140625,93.5,91.7300033569336,91.98999786376953,66.45681762695312,7996500
2012-09-18,91.7699966430664,93.06999969482422,91.7699966430664,93.06999969482422,67.2370376586914,6596500
2012-09-19,93.30000305175781,94.2300033569336,92.80999755859375,93.94000244140625,67.86556243896484,6785200
2012-09-20,92.98999786376953,92.98999786376953,91.25,92.54000091552734,66.85415649414062,7094100
2012-09-21,93.41999816894531,93.41999816894531,91.37000274658203,91.72000122070312,66.26174926757812,10786300
2012-09-24,90.44999694824219,91.77999877929688,90.44999694824219,90.87000274658203,65.64768981933594,8604700
2012-09-25,88.66000366210938,89.55000305175781,87.0,87.01000213623047,62.85910415649414,13936300
2012-09-26,86.9000015258789,87.93000030517578,85.80000305175781,86.94999694824219,62.81574630737305,8864800
2012-09-27,87.83999633789062,87.94999694824219,86.75,86.91999816894531,62.794071197509766,7585300
2012-09-28,86.36000061035156,86.58999633789062,85.43000030517578,86.04000091552734,62.15833282470703,7519300
2012-10-01,86.72000122070312,87.1500015258789,85.23999786376953,85.47000122070312,61.74654006958008,7385000
2012-10-02,85.62999725341797,85.93000030517578,84.3499984741211,85.47000122070312,61.74654006958008,8819000
2012-10-03,85.51000213623047,85.63999938964844,84.55000305175781,85.27999877929688,61.60928726196289,5584500
2012-10-04,85.5199966430664,86.5,85.19999694824219,85.95999908447266,62.10053634643555,5076900
2012-10-05,86.8499984741211,87.33999633789062,85.01000213623047,85.43000030517578,61.71766662597656,6547700
2012-10-08,84.94000244140625,85.80999755859375,84.43000030517578,85.44000244140625,61.72487258911133,4532600
2012-10-09,85.72000122070312,86.1500015258789,84.5,84.75,61.226383209228516,5810600
2012-10-10,83.88999938964844,84.37000274658203,82.5999984741211,83.16000366210938,60.07771682739258,10634900
2012-10-11,83.38999938964844,83.69999694824219,82.25,82.8499984741211,59.8537712097168,7643800
2012-10-12,83.0,84.0999984741211,82.45999908447266,82.81999969482422,59.832088470458984,6012400
2012-10-15,82.91000366210938,83.19999694824219,82.0999984741211,82.80999755859375,59.82487487792969,6357300
2012-10-16,83.58999633789062,85.04000091552734,83.20999908447266,84.95999908447266,61.37807846069336,6943000
2012-10-17,85.62000274658203,86.7699966430664,85.20999908447266,86.62999725341797,62.58457946777344,7339000
2012-10-18,86.37999725341797,87.52999877929688,85.83000183105469,86.62000274658203,62.95527267456055,6813600
2012-10-19,85.33000183105469,85.4800033569336,83.48999786376953,83.86000061035156,60.949275970458984,9874300
2012-10-22,82.94000244140625,86.04000091552734,82.29000091552734,85.08000183105469,61.83598327636719,17158300
2012-10-23,83.9000015258789,84.13999938964844,82.9800033569336,83.58000183105469,60.74577713012695,7496100
2012-10-24,84.06999969482422,84.13999938964844,82.5199966430664,82.7300033569336,60.12799072265625,5509000
2012-10-25,83.38999938964844,83.54000091552734,82.36000061035156,83.52999877929688,60.70942687988281,5983300
2012-10-26,83.4800033569336,84.31999969482422,83.23999786376953,84.25,61.232704162597656,7165300
2012-10-31,85.52999877929688,85.91999816894531,84.44999694824219,84.80999755859375,61.63970184326172,5914600
2012-11-01,85.22000122070312,87.86000061035156,85.0,87.6500015258789,63.70384216308594,8550000
2012-11-02,88.48999786376953,88.5,85.69999694824219,85.79000091552734,62.35199737548828,6982000
2012-11-05,85.8499984741211,86.77999877929688,85.58999633789062,86.7699966430664,63.06427001953125,4044600
2012-11-06,87.3499984741211,88.5999984741211,87.30000305175781,88.08000183105469,64.01634979248047,7048900
2012-11-07,86.7300033569336,87.2300033569336,84.83999633789062,85.0199966430664,61.7923469543457,8209200
2012-11-08,85.16000366210938,85.23999786376953,83.5199966430664,83.66000366210938,60.80390167236328,6240600
2012-11-09,83.0,85.29000091552734,82.9000015258789,84.94999694824219,61.74148941040039,7282200
2012-11-12,84.44000244140625,85.56999969482422,84.2300033569336,85.18000030517578,61.908634185791016,5800500
2012-11-13,84.72000122070312,85.18000030517578,83.16999816894531,83.26000213623047,60.513206481933594,7695300
2012-11-14,83.9000015258789,83.9000015258789,80.87999725341797,81.0999984741211,58.943302154541016,8497000
2012-11-15,81.3499984741211,82.56999969482422,80.5,81.30000305175781,59.08867645263672,7794600
2012-11-16,81.37000274658203,82.20999908447266,80.16000366210938,81.93000030517578,59.54656982421875,8050900
2012-11-19,83.37000274658203,83.83999633789062,83.1500015258789,83.62000274658203,60.77484130859375,5674800
2012-11-20,83.69999694824219,83.7699966430664,82.58999633789062,83.33000183105469,60.5640754699707,5535900
2012-11-21,82.94999694824219,83.73999786376953,82.6500015258789,83.05000305175781,60.3605842590332,4517100
2012-11-23,83.62000274658203,84.19000244140625,83.25,84.16000366210938,61.167320251464844,2663700
2012-11-26,83.80999755859375,84.80999755859375,83.80999755859375,84.6500015258789,61.523433685302734,4240800
2012-11-27,84.5,85.12000274658203,83.9000015258789,84.01000213623047,61.05829620361328,4195600
2012-11-28,83.62999725341797,85.08999633789062,83.0,84.94000244140625,61.73420333862305,4884700
2012-11-29,85.55000305175781,86.4800033569336,85.4800033569336,86.25,62.68631362915039,7846300
2012-11-30,86.33000183105469,86.3499984741211,85.02999877929688,85.23999786376953,61.95225143432617,5663400
2012-12-03,85.91999816894531,85.91999816894531,84.43000030517578,84.48999786376953,61.40717697143555,4714100
2012-12-04,84.05000305175781,84.95999908447266,83.75,84.16000366210938,61.167320251464844,4468400
2012-12-05,84.62000274658203,86.56999969482422,84.56999969482422,86.05000305175781,62.540985107421875,8604400
2012-12-06,85.83000183105469,86.33000183105469,85.08000183105469,85.94999694824219,62.46826934814453,4132300
2012-12-07,86.69999694824219,87.55000305175781,86.5199966430664,86.98999786376953,63.224159240722656,7337200
2012-12-10,86.80999755859375,87.44999694824219,86.37999725341797,87.2300033569336,63.398582458496094,4336600
2012-12-11,87.5999984741211,88.16000366210938,87.04000091552734,87.33000183105469,63.47126388549805,5371600
2012-12-12,87.88999938964844,88.7699966430664,87.45999908447266,87.94999694824219,63.92188262939453,7093300
2012-12-13,87.8499984741211,89.30999755859375,87.81999969482422,88.36000061035156,64.21986389160156,6100000
2012-12-14,88.3499984741211,89.5,88.31999969482422,89.0,64.68501281738281,5866400
2012-12-17,89.25,89.69000244140625,88.9000015258789,89.63999938964844,65.15016174316406,6092800
2012-12-18,89.66999816894531,91.08999633789062,89.66999816894531,90.7699966430664,65.9714584350586,6653300
2012-12-19,90.91000366210938,91.83000183105469,90.73999786376953,90.79000091552734,65.98597717285156,7065800
2012-12-20,89.9000015258789,90.12999725341797,88.63999938964844,89.5,65.42313385009766,6893600
2012-12-21,87.5,88.18000030517578,86.4800033569336,87.9000015258789,64.25354766845703,10727800
2012-12-24,87.51000213623047,87.83000183105469,87.16000366210938,87.4800033569336,63.94655990600586,2326700
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,64.08543395996094,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,64.07811737060547,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,63.45677947998047,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,65.50352478027344,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,68.34707641601562,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,69.00496673583984,9329000
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,69.38506317138672,5658600
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,69.59703063964844,5368800
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,68.7125473022461,5616100
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,69.0342025756836,3546100
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,69.50202941894531,4596400
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,69.58243560791016,4288500
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,69.17308807373047,3685800
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,69.93331146240234,4789800
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,69.58243560791016,3809700
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,69.95524597167969,4824100
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,71.35871124267578,8330900
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,71.43181610107422,8330100
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,70.79586029052734,4971000
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,70.61311340332031,5816300
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,69.86750793457031,8902700
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,71.23445129394531,15997500
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,72.0750961303711,6961900
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,72.11161041259766,5681000
2013-01-31,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,71.92157745361328,7154500
2013-02-01,99.0,99.69999694824219,98.94999694824219,99.48999786376953,72.72566986083984,6138500
2013-02-04,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,71.8265380859375,5765000
2013-02-05,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,71.95813751220703,4178000
2013-02-06,97.87000274658203,98.75,97.36000061035156,97.69999694824219,71.41720581054688,4489600
2013-02-07,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,70.25492858886719,6210100
2013-02-08,96.0999984741211,97.5,96.0999984741211,96.8499984741211,70.79586029052734,3934200
2013-02-11,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,70.61311340332031,2739200
2013-02-12,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,71.06633758544922,4149000
2013-02-13,97.08999633789062,97.5,96.0199966430664,96.37999725341797,70.45232391357422,3718500
2013-02-14,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,70.2257080078125,3586300
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,69.88943481445312,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,69.8821029663086,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,68.14239501953125,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,66.90702056884766,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,66.91432189941406,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,65.1745834350586,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,65.7520751953125,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,67.4333267211914,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,67.52105712890625,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,66.78276062011719,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,65.60585021972656,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,65.9421157836914,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,65.5254898071289,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,65.53277587890625,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,66.1613998413086,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,66.65116882324219,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,65.59856414794922,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,65.2623062133789,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,64.83832550048828,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,64.93339538574219,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,65.32080841064453,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,64.52401733398438,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,63.55181121826172,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,63.47140121459961,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,63.94655990600586,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,63.33251190185547,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,63.595664978027344,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,63.522552490234375,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,63.57374954223633,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,62.60152816772461,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,62.045989990234375,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,61.49041748046875,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,61.86322784423828,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,61.8412971496582,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,61.541629791259766,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,62.79158401489258,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,63.281349182128906,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,62.6453857421875,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,62.170257568359375,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,60.138099670410156,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,60.38665008544922,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,59.553306579589844,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,59.19283676147461,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,59.1707878112793,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,60.84810256958008,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,61.870689392089844,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,61.63529968261719,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,62.17234420776367,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,62.297401428222656,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,62.38568115234375,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,62.290035247802734,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,61.12032699584961,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,61.988426208496094,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,63.98948287963867,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,64.43822479248047,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,66.0567398071289,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,66.43928527832031,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,66.17444610595703,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,65.19599151611328,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,64.79134368896484,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,64.4088134765625,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,64.00418090820312,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,63.84233856201172,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,64.49712371826172,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,64.98263549804688,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,64.81344604492188,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,64.5191650390625,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,63.96739959716797,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,63.42301559448242,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,63.40829086303711,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,63.628963470458984,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,63.570152282714844,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,63.121376037597656,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,63.36412048339844,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,63.209651947021484,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,62.10616683959961,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,61.797119140625,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,62.275352478027344,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,61.6500244140625,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,61.44401550292969,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,61.215972900390625,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,62.635833740234375,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,61.70149230957031,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,61.73828887939453,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,62.2017822265625,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,61.98106002807617,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,61.208587646484375,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,61.14977264404297,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,59.97264862060547,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,60.56856918334961,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,60.399375915527344,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,61.03203201293945,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,60.68626403808594,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,60.8554801940918,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,60.67891311645508,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,60.21541976928711,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,60.42878723144531,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,61.208587646484375,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,62.77561569213867,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,62.50338363647461,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,63.78346633911133,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,64.12923431396484,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,64.2984848022461,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,64.86492156982422,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,63.76139450073242,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,63.50212860107422,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,63.450294494628906,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,63.709556579589844,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,63.35398483276367,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,61.813079833984375,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,60.85004806518555,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,60.79077911376953,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,61.50193786621094,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,61.62789535522461,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,61.42045211791992,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,62.55390167236328,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,62.4502067565918,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,61.90199661254883,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,61.138946533203125,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,61.06486892700195,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,62.198307037353516,6400600
