Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,58.941993713378906,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,57.94050979614258,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,59.53006362915039,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,59.856117248535156,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,61.247718811035156,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,61.271034240722656,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,61.41659164428711,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,61.35834884643555,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,62.17350769042969,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,61.742637634277344,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,62.51704788208008,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,62.889678955078125,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,62.5869026184082,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,63.07019805908203,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,63.01779556274414,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,63.65828323364258,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,63.268150329589844,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,63.43119812011719,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,63.85041046142578,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,62.75579071044922,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,60.6596565246582,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,60.444210052490234,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,61.06721496582031,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,61.85911178588867,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,60.845947265625,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,61.37001419067383,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,62.773223876953125,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,62.95955276489258,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,62.546142578125,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,63.32057571411133,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,63.448673248291016,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,63.355499267578125,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,63.72231674194336,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,62.98866653442383,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,61.81835174560547,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,60.950775146484375,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,59.75129699707031,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,59.902713775634766,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,60.60723876953125,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,60.764442443847656,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,59.54172134399414,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,59.83283996582031,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,59.617408752441406,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,59.18654251098633,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,58.91661071777344,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,60.35416793823242,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,60.94681167602539,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,60.184024810791016,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,59.47993087768555,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,60.007991790771484,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,60.58302688598633,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,60.647560119628906,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,60.559539794921875,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,61.557029724121094,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,60.1370735168457,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,59.33321762084961,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,59.2628059387207,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,58.48827362060547,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,58.36506652832031,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,58.64670944213867,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,59.39777374267578,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,58.4824333190918,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,58.0482063293457,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,59.028106689453125,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,57.74311065673828,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,58.34160232543945,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,58.189029693603516,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,58.62324523925781,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,59.6090087890625,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,59.303871154785156,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,58.30051040649414,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,57.44386291503906,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,58.03059768676758,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,58.88138961791992,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,59.427101135253906,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,60.34245681762695,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,61.07590103149414,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,61.68024444580078,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,61.65678405761719,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,62.54277801513672,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,62.13206481933594,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,61.2636604309082,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,61.251922607421875,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,61.66267776489258,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,61.41620635986328,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,62.308074951171875,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,62.33159637451172,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,63.06502914428711,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,62.842063903808594,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,64.20919799804688,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,63.939300537109375,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,63.42881774902344,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,63.11783981323242,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,61.97950744628906,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,61.62744903564453,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,61.034828186035156,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,61.83281707763672,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,60.700382232666016,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,60.295509338378906,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,56.82188034057617,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,57.273681640625,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,52.955135345458984,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,54.803428649902344,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,53.14290237426758,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,55.19656753540039,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,56.246856689453125,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,58.147972106933594,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,57.584678649902344,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,57.7739372253418,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,55.147850036621094,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,55.17743682861328,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,55.18334197998047,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,57.566932678222656,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,57.720706939697266,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,56.75663375854492,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,57.283023834228516,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,58.400882720947266,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,58.199806213378906,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,58.46002960205078,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,58.27077102661133,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,57.02280044555664,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,56.54961395263672,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,58.726200103759766,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,58.20570373535156,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,56.30119705200195,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,56.727046966552734,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,56.738868713378906,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,57.55509567260742,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,58.70844650268555,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,58.92728042602539,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,58.38314437866211,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,57.838985443115234,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,55.757041931152344,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,53.33206558227539,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,53.237422943115234,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,54.1128044128418,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,55.32530212402344,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,54.260658264160156,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,55.82802963256836,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,54.76340866088867,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,53.160545349121094,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,54.10689926147461,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,55.98772048950195,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,55.958152770996094,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,55.83393096923828,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,58.08150863647461,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,57.72663497924805,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,57.83309555053711,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,57.838985443115234,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,59.42411804199219,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,58.32400131225586,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,60.890907287597656,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,60.471012115478516,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,61.151180267333984,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,62.416908264160156,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,62.85457992553711,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,61.80770492553711,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,63.15032958984375,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,64.45152282714844,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,64.84783172607422,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,62.132991790771484,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,60.37636947631836,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,61.83135986328125,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,62.77177429199219,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,62.949214935302734,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,63.71220779418945,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,64.38648223876953,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,61.677581787109375,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,62.39914321899414,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,63.31592559814453,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,62.79545974731445,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,61.0802116394043,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,60.23965072631836,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,59.66139602661133,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,58.349891662597656,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,57.026485443115234,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,57.47953796386719,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,55.88785171508789,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,55.01750564575195,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,57.092071533203125,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,58.05778884887695,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,61.29481887817383,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,60.704654693603516,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,60.621192932128906,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,61.29481887817383,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,62.212860107421875,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,62.30824279785156,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,60.95503234863281,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,62.147300720214844,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,61.44384765625,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,61.77172088623047,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,59.929656982421875,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,59.41697311401367,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,60.12638473510742,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,59.44679641723633,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,61.80155563354492,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,62.85072326660156,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,63.37533187866211,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,64.0847396850586,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,64.37089538574219,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,63.16669845581055,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,64.06684875488281,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,63.428985595703125,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,65.7956314086914,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,65.68238830566406,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,65.03856658935547,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,64.56763458251953,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,65.27103424072266,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,65.01470947265625,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,64.24568939208984,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,62.576499938964844,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,63.24419021606445,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,63.6197509765625,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,63.685302734375,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,63.744937896728516,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,63.721107482910156,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,63.79261779785156,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,63.6197509765625,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,64.22185516357422,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,63.5422248840332,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,61.974395751953125,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,61.646549224853516,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,61.47364807128906,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,61.276939392089844,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,61.81346893310547,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,62.89244079589844,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,63.589935302734375,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,63.685302734375,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,63.64358901977539,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,63.411094665527344,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,62.76130676269531,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,63.41706848144531,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,63.482627868652344,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,63.07416534423828,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,63.98722457885742,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,64.07132720947266,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,65.12254333496094,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,64.575927734375,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,65.08650970458984,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,65.5250244140625,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,65.85540008544922,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,65.84342193603516,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,65.54906463623047,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,65.93351745605469,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,65.84342193603516,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,65.66921997070312,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,65.38687133789062,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,65.75331115722656,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,66.09569549560547,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,65.81938934326172,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,66.07768249511719,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,66.79253387451172,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,66.49217224121094,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,66.09569549560547,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,66.2458724975586,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,66.4981689453125,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,65.5250244140625,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,64.82219696044922,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,63.284393310546875,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,63.89113235473633,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,64.78014373779297,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,64.29959869384766,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,63.608787536621094,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,64.1854476928711,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,64.40170288085938,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,65.05647277832031,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,64.35965728759766,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,63.4345588684082,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,62.923973083496094,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,62.16709518432617,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,60.94164276123047,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,60.64127731323242,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,61.62645721435547,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,60.53919982910156,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,60.97771072387695,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,62.24516296386719,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,62.10702896118164,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,61.578399658203125,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,61.58439254760742,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,61.536346435546875,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,61.8907585144043,4104400
