Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2012-01-17 00:00:00+00:00,63.6197509765625,106.72000122070312,107.9800033569336,106.02999877929688,107.2699966430664,6925300
2012-01-18 00:00:00+00:00,63.685333251953125,106.83000183105469,106.94000244140625,105.19999694824219,106.0,6581400
2012-01-19 00:00:00+00:00,63.74492263793945,106.93000030517578,107.5,105.81999969482422,107.20999908447266,5666100
2012-01-20 00:00:00+00:00,63.72111511230469,106.88999938964844,107.19999694824219,106.25,106.94999694824219,7284600
2012-01-23 00:00:00+00:00,63.792640686035156,107.01000213623047,107.5,106.55999755859375,106.98999786376953,6506700
2012-01-24 00:00:00+00:00,63.6197509765625,106.72000122070312,107.08999633789062,106.18000030517578,106.44999694824219,5041400
2012-01-25 00:00:00+00:00,64.22184753417969,107.7300033569336,108.0,105.08999633789062,106.37000274658203,8020700
2012-01-26 00:00:00+00:00,63.542240142822266,106.58999633789062,108.56999969482422,106.3499984741211,108.02999877929688,7000400
2012-01-27 00:00:00+00:00,61.97439193725586,103.95999908447266,104.66999816894531,103.12000274658203,104.38999938964844,10581500
2012-01-30 00:00:00+00:00,61.646549224853516,103.41000366210938,103.5,102.08000183105469,103.4000015258789,7615700
2012-01-31 00:00:00+00:00,61.47366714477539,103.12000274658203,104.77999877929688,102.4000015258789,104.61000061035156,8320100
2012-02-01 00:00:00+00:00,61.27694320678711,102.79000091552734,104.41999816894531,102.68000030517578,104.41999816894531,7824500
2012-02-02 00:00:00+00:00,61.81344223022461,103.69000244140625,103.95999908447266,102.87999725341797,103.02999877929688,5897200
2012-02-03 00:00:00+00:00,62.8924674987793,105.5,105.5999984741211,104.4800033569336,104.91000366210938,6818600
2012-02-06 00:00:00+00:00,63.58994674682617,106.66999816894531,106.76000213623047,104.37000274658203,104.62000274658203,6443600
2012-02-07 00:00:00+00:00,63.685333251953125,106.83000183105469,107.05999755859375,105.44000244140625,106.0199966430664,6034700
2012-02-08 00:00:00+00:00,63.6435661315918,106.76000213623047,107.5,106.08999633789062,107.2699966430664,5383700
2012-02-09 00:00:00+00:00,63.411102294921875,106.37000274658203,107.41000366210938,106.06999969482422,107.18000030517578,4751400
2012-02-10 00:00:00+00:00,62.76130294799805,105.27999877929688,105.5199966430664,104.58000183105469,105.19000244140625,6136800
2012-02-13 00:00:00+00:00,63.41701889038086,106.37999725341797,106.52999877929688,105.44999694824219,106.16000366210938,4695500
2012-02-14 00:00:00+00:00,63.48263931274414,106.48999786376953,106.52999877929688,105.56999969482422,106.25,5974800
2012-02-15 00:00:00+00:00,63.074134826660156,105.0,106.23999786376953,104.58999633789062,106.23999786376953,6553800
2012-02-16 00:00:00+00:00,63.98721694946289,106.5199966430664,106.56999969482422,104.80000305175781,105.5199966430664,5733900
2012-02-17 00:00:00+00:00,64.0713119506836,106.66000366210938,107.23999786376953,106.04000091552734,107.0199966430664,5666500
2012-02-21 00:00:00+00:00,65.12255859375,108.41000366210938,108.5,107.44000244140625,107.51000213623047,7149000
2012-02-22 00:00:00+00:00,64.57589721679688,107.5,108.55999755859375,107.19999694824219,108.16000366210938,7150000
2012-02-23 00:00:00+00:00,65.0865249633789,108.3499984741211,108.5,107.31999969482422,107.54000091552734,5504800
2012-02-24 00:00:00+00:00,65.5250244140625,109.08000183105469,109.4000015258789,108.5,108.80000305175781,5833300
2012-02-27 00:00:00+00:00,65.85543823242188,109.62999725341797,110.22000122070312,108.27999877929688,108.29000091552734,7723400
2012-02-28 00:00:00+00:00,65.84341430664062,109.61000061035156,110.4000015258789,109.18000030517578,109.68000030517578,9132500
2012-02-29 00:00:00+00:00,65.54906463623047,109.12000274658203,110.91999816894531,108.91999816894531,110.4000015258789,10572800
2012-03-01 00:00:00+00:00,65.93350982666016,109.76000213623047,110.13999938964844,109.0999984741211,109.16999816894531,5980100
2012-03-02 00:00:00+00:00,65.84341430664062,109.61000061035156,109.87000274658203,109.0,109.5,5377100
2012-03-05 00:00:00+00:00,65.66919708251953,109.31999969482422,109.44999694824219,108.13999938964844,109.13999938964844,5941500
2012-03-06 00:00:00+00:00,65.38689422607422,108.8499984741211,109.02999877929688,108.0,108.13999938964844,7480800
2012-03-07 00:00:00+00:00,65.75331115722656,109.45999908447266,109.94999694824219,108.19000244140625,109.0,6867900
2012-03-08 00:00:00+00:00,66.0957260131836,110.02999877929688,110.56999969482422,109.55999755859375,109.80000305175781,5505400
2012-03-09 00:00:00+00:00,65.81938171386719,109.56999969482422,110.41000366210938,109.37000274658203,109.88999938964844,5704200
2012-03-12 00:00:00+00:00,66.07769775390625,110.0,110.0,109.16000366210938,109.6500015258789,5324700
2012-03-13 00:00:00+00:00,66.79254150390625,111.19000244140625,111.30999755859375,109.43000030517578,110.22000122070312,7331000
2012-03-14 00:00:00+00:00,66.49217224121094,110.69000244140625,112.27999877929688,110.54000091552734,111.05000305175781,8819400
2012-03-15 00:00:00+00:00,66.0957260131836,110.02999877929688,110.93000030517578,109.45999908447266,110.51000213623047,8899400
2012-03-16 00:00:00+00:00,66.24588012695312,110.27999877929688,110.83000183105469,110.0999984741211,110.43000030517578,11092500
2012-03-19 00:00:00+00:00,66.49815368652344,110.69999694824219,111.05999755859375,110.30000305175781,110.5199966430664,5695000
2012-03-20 00:00:00+00:00,65.5250244140625,109.08000183105469,109.93000030517578,108.93000030517578,109.93000030517578,6158300
2012-03-21 00:00:00+00:00,64.82221984863281,107.91000366210938,109.0199966430664,107.3499984741211,108.94999694824219,7549900
2012-03-22 00:00:00+00:00,63.28439712524414,105.3499984741211,106.98999786376953,105.02999877929688,106.8499984741211,8282100
2012-03-23 00:00:00+00:00,63.89110565185547,106.36000061035156,106.9000015258789,104.8499984741211,105.68000030517578,6600300
2012-03-26 00:00:00+00:00,64.7801513671875,107.83999633789062,107.97000122070312,106.83000183105469,107.2300033569336,5311100
2012-03-27 00:00:00+00:00,64.29959106445312,107.04000091552734,108.0,107.01000213623047,107.87999725341797,4327700
2012-03-28 00:00:00+00:00,63.6087760925293,105.88999938964844,106.95999908447266,105.19999694824219,106.56999969482422,6816400
2012-03-29 00:00:00+00:00,64.18548583984375,106.8499984741211,107.0199966430664,104.91999816894531,105.08000183105469,5793900
2012-03-30 00:00:00+00:00,64.4017105102539,107.20999908447266,107.25,106.41000366210938,107.04000091552734,6121000
2012-04-02 00:00:00+00:00,65.05648040771484,108.30000305175781,108.79000091552734,106.5999984741211,106.8499984741211,5188400
2012-04-03 00:00:00+00:00,64.35965728759766,107.13999938964844,108.2300033569336,106.2300033569336,107.93000030517578,4690300
2012-04-04 00:00:00+00:00,63.4345703125,105.5999984741211,106.26000213623047,105.02999877929688,106.25,5430600
2012-04-05 00:00:00+00:00,62.92396926879883,104.75,105.9000015258789,104.33000183105469,105.16999816894531,5982700
2012-04-09 00:00:00+00:00,62.1671142578125,103.48999786376953,104.08000183105469,102.8499984741211,103.30000305175781,4983400
2012-04-10 00:00:00+00:00,60.9416389465332,101.44999694824219,103.37999725341797,101.4000015258789,103.25,8907500
2012-04-11 00:00:00+00:00,60.64131546020508,100.94999694824219,102.44999694824219,100.77999877929688,102.30999755859375,8570100
2012-04-12 00:00:00+00:00,61.6264533996582,102.58999633789062,102.86000061035156,100.51000213623047,100.88999938964844,6451900
2012-04-13 00:00:00+00:00,60.5391731262207,100.77999877929688,102.36000061035156,100.72000122070312,102.29000091552734,6847100
2012-04-16 00:00:00+00:00,60.97769546508789,101.51000213623047,102.23999786376953,101.16999816894531,101.62000274658203,6065100
2012-04-17 00:00:00+00:00,62.24518966674805,103.62000274658203,104.08999633789062,102.33999633789062,102.45999908447266,5500900
2012-04-18 00:00:00+00:00,62.10702133178711,103.38999938964844,103.97000122070312,102.8499984741211,103.41999816894531,4836200
2012-04-19 00:00:00+00:00,61.578407287597656,102.51000213623047,103.63999938964844,102.18000030517578,103.2699966430664,6768400
2012-04-20 00:00:00+00:00,61.58442687988281,102.5199966430664,103.83999633789062,102.41999816894531,103.11000061035156,5814700
2012-04-23 00:00:00+00:00,61.53635025024414,102.44000244140625,102.72000122070312,100.88999938964844,101.19000244140625,5590600
2012-04-24 00:00:00+00:00,61.89076232910156,103.02999877929688,103.16999816894531,102.13999938964844,102.7699966430664,4104400
2012-04-25 00:00:00+00:00,62.38335418701172,103.8499984741211,103.88999938964844,102.62000274658203,103.55999755859375,5308500
2012-04-26 00:00:00+00:00,63.8070068359375,106.22000122070312,106.69999694824219,103.98999786376953,104.0,8535300
2012-04-27 00:00:00+00:00,63.795021057128906,106.19999694824219,106.80000305175781,105.66999816894531,106.77999877929688,5433500
2012-04-30 00:00:00+00:00,64.01126098632812,106.55999755859375,106.61000061035156,105.80999755859375,106.16000366210938,4727100
2012-05-01 00:00:00+00:00,65.0384750366211,108.2699966430664,108.79000091552734,106.38999938964844,106.73999786376953,6179900
2012-05-02 00:00:00+00:00,64.2935562133789,107.02999877929688,107.6500015258789,106.58999633789062,107.51000213623047,4834400
2012-05-03 00:00:00+00:00,63.668853759765625,105.98999786376953,107.05999755859375,105.41000366210938,107.04000091552734,4882800
2012-05-04 00:00:00+00:00,62.30527114868164,103.72000122070312,105.48999786376953,103.25,105.2699966430664,6241300
2012-05-07 00:00:00+00:00,62.0589599609375,103.30999755859375,103.81999969482422,102.58999633789062,103.08000183105469,6126900
2012-05-08 00:00:00+00:00,61.77663803100586,102.83999633789062,103.20999908447266,101.55000305175781,102.75,8167200
2012-05-09 00:00:00+00:00,61.1399040222168,101.77999877929688,102.5,101.37000274658203,101.61000061035156,6115600
2012-05-10 00:00:00+00:00,62.08900451660156,103.36000061035156,104.23999786376953,102.6500015258789,102.83000183105469,21105400
2012-05-11 00:00:00+00:00,61.686527252197266,102.69000244140625,103.94999694824219,102.47000122070312,102.94999694824219,4944700
2012-05-14 00:00:00+00:00,61.23600387573242,101.94000244140625,102.30000305175781,101.2699966430664,101.73999786376953,7021400
2012-05-15 00:00:00+00:00,60.611289978027344,100.9000015258789,102.66000366210938,100.70999908447266,102.04000091552734,8421000
2012-05-16 00:00:00+00:00,60.67188262939453,100.0999984741211,101.77999877929688,100.01000213623047,100.7699966430664,6423800
2012-05-17 00:00:00+00:00,60.69608688354492,100.13999938964844,101.41000366210938,99.88999938964844,100.19999694824219,6527500
2012-05-18 00:00:00+00:00,59.67784881591797,98.45999908447266,100.75,98.23999786376953,100.4800033569336,11137700
2012-05-21 00:00:00+00:00,60.42335510253906,99.69000244140625,99.73999786376953,98.3499984741211,98.80999755859375,6169400
2012-05-22 00:00:00+00:00,60.199119567871094,99.31999969482422,100.68000030517578,98.7300033569336,99.93000030517578,6089700
2012-05-23 00:00:00+00:00,60.005157470703125,99.0,99.0,96.69999694824219,98.33000183105469,8013000
2012-05-24 00:00:00+00:00,60.64762496948242,100.05999755859375,100.12000274658203,98.55000305175781,99.26000213623047,6322300
2012-05-25 00:00:00+00:00,59.920284271240234,98.86000061035156,100.23999786376953,98.41999816894531,100.04000091552734,5561500
2012-05-29 00:00:00+00:00,60.7567253112793,100.23999786376953,100.8499984741211,99.5,99.80999755859375,5223200
2012-05-30 00:00:00+00:00,59.17475891113281,97.62999725341797,99.11000061035156,97.5,99.11000061035156,7284800
2012-05-31 00:00:00+00:00,59.58693313598633,98.30999755859375,99.16000366210938,96.68000030517578,98.05999755859375,9371100
2012-06-01 00:00:00+00:00,58.43531036376953,96.41000366210938,97.29000091552734,96.0199966430664,96.6500015258789,9243000
2012-06-04 00:00:00+00:00,58.53833770751953,96.58000183105469,97.13999938964844,95.7300033569336,96.4800033569336,6794500
2012-06-05 00:00:00+00:00,58.483802795410156,96.48999786376953,96.87000274658203,95.77999877929688,96.38999938964844,5891600
2012-06-06 00:00:00+00:00,60.49004364013672,99.80000305175781,99.80000305175781,97.58000183105469,97.88999938964844,7145800
2012-06-07 00:00:00+00:00,60.84764099121094,100.38999938964844,102.0,100.18000030517578,100.9800033569336,7971600
2012-06-08 00:00:00+00:00,61.1203727722168,100.83999633789062,101.0,99.69000244140625,99.88999938964844,5769900
2012-06-11 00:00:00+00:00,60.55671310424805,99.91000366210938,102.33000183105469,99.56999969482422,101.98999786376953,7037100
2012-06-12 00:00:00+00:00,61.059783935546875,100.73999786376953,100.9000015258789,99.55999755859375,100.19999694824219,5933400
2012-06-13 00:00:00+00:00,60.6900634765625,100.12999725341797,101.4000015258789,99.70999908447266,100.68000030517578,5189900
2012-06-14 00:00:00+00:00,61.77497863769531,101.91999816894531,102.16999816894531,99.9000015258789,100.16999816894531,6540000
2012-06-15 00:00:00+00:00,63.23570251464844,104.33000183105469,104.5,102.63999938964844,103.0,11091100
2012-06-18 00:00:00+00:00,62.70839309692383,103.45999908447266,103.97000122070312,103.0,103.13999938964844,6630300
2012-06-19 00:00:00+00:00,63.072078704833984,104.05999755859375,104.6500015258789,103.7699966430664,103.98999786376953,6115500
2012-06-20 00:00:00+00:00,62.811439514160156,103.62999725341797,104.55000305175781,102.58999633789062,104.04000091552734,7609200
2012-06-21 00:00:00+00:00,60.62339782714844,100.0199966430664,103.75,99.87000274658203,103.45999908447266,8492000
2012-06-22 00:00:00+00:00,60.87794876098633,100.44000244140625,101.12000274658203,99.58000183105469,100.6500015258789,11708600
2012-06-25 00:00:00+00:00,60.053646087646484,99.08000183105469,99.55999755859375,98.16999816894531,99.33999633789062,7091000
2012-06-26 00:00:00+00:00,61.18708801269531,100.94999694824219,101.29000091552734,98.83000183105469,98.97000122070312,7616000
2012-06-27 00:00:00+00:00,62.16898727416992,102.56999969482422,102.9000015258789,101.25,101.45999908447266,5740300
2012-06-28 00:00:00+00:00,62.70839309692383,103.45999908447266,103.6500015258789,101.43000030517578,101.8499984741211,7010200
2012-06-29 00:00:00+00:00,63.94489669799805,105.5,105.51000213623047,104.3499984741211,105.31999969482422,10651500
2012-07-02 00:00:00+00:00,64.1631088256836,105.86000061035156,106.08999633789062,104.69000244140625,105.58999633789062,5695600
2012-07-03 00:00:00+00:00,65.07832336425781,107.37000274658203,107.41999816894531,106.22000122070312,106.29000091552734,4079900
2012-07-05 00:00:00+00:00,64.26611328125,106.02999877929688,107.05000305175781,105.7300033569336,106.2699966430664,5045600
2012-07-06 00:00:00+00:00,63.684261322021484,105.06999969482422,105.3499984741211,104.38999938964844,104.98999786376953,4609000
2012-07-09 00:00:00+00:00,63.31452560424805,104.45999908447266,105.04000091552734,103.55000305175781,104.97000122070312,5233300
2012-07-10 00:00:00+00:00,62.962974548339844,103.87999725341797,105.38999938964844,103.29000091552734,104.87000274658203,6424200
2012-07-11 00:00:00+00:00,63.55091094970703,104.8499984741211,105.62999725341797,104.0199966430664,104.30999755859375,5931000
2012-07-12 00:00:00+00:00,63.66000747680664,105.02999877929688,106.08000183105469,104.2699966430664,104.30999755859375,7871500
2012-07-13 00:00:00+00:00,64.25399017333984,106.01000213623047,106.19000244140625,104.87000274658203,105.33999633789062,6771800
2012-07-16 00:00:00+00:00,64.72071075439453,106.77999877929688,107.25,105.5,105.70999908447266,5185100
2012-07-17 00:00:00+00:00,65.11467742919922,107.43000030517578,107.5,105.58000183105469,106.98999786376953,6668200
2012-07-18 00:00:00+00:00,65.3874282836914,107.87999725341797,107.9800033569336,106.66000366210938,106.79000091552734,5519300
2012-07-19 00:00:00+00:00,65.96929931640625,108.83999633789062,108.9800033569336,107.12000274658203,107.91999816894531,6829400
2012-07-20 00:00:00+00:00,66.18143463134766,109.19000244140625,109.25,107.5,108.16000366210938,9368100
2012-07-23 00:00:00+00:00,65.42984008789062,107.94999694824219,108.27999877929688,106.02999877929688,107.25,5953200
2012-07-24 00:00:00+00:00,64.42977905273438,106.30000305175781,108.16000366210938,104.61000061035156,108.16000366210938,6654900
2012-07-25 00:00:00+00:00,64.28430938720703,106.05999755859375,106.7699966430664,105.27999877929688,106.5199966430664,5476400
2012-07-26 00:00:00+00:00,65.62380981445312,108.2699966430664,108.62999725341797,107.26000213623047,107.58999633789062,6808200
2012-07-27 00:00:00+00:00,66.22386169433594,109.26000213623047,109.5,107.12999725341797,109.37999725341797,8338800
2012-07-30 00:00:00+00:00,66.56328582763672,109.81999969482422,109.93000030517578,108.76000213623047,108.87000274658203,5789900
2012-07-31 00:00:00+00:00,66.41781616210938,109.58000183105469,110.81999969482422,109.52999877929688,109.55000305175781,10012500
2012-08-01 00:00:00+00:00,66.9754638671875,110.5,111.2300033569336,109.13999938964844,109.72000122070312,8363800
2012-08-02 00:00:00+00:00,66.21781158447266,109.25,109.93000030517578,108.47000122070312,109.45999908447266,6662200
2012-08-03 00:00:00+00:00,67.35123443603516,111.12000274658203,111.87999725341797,110.9000015258789,111.13999938964844,5967600
2012-08-06 00:00:00+00:00,67.46639251708984,111.30999755859375,112.0999984741211,110.69999694824219,110.75,5201900
2012-08-07 00:00:00+00:00,67.85430908203125,111.94999694824219,112.38999938964844,111.51000213623047,111.5999984741211,5453300
2012-08-08 00:00:00+00:00,67.9694595336914,112.13999938964844,112.63999938964844,111.36000061035156,111.5,5443400
2012-08-09 00:00:00+00:00,68.26647186279297,112.62999725341797,113.27999877929688,111.7300033569336,112.26000213623047,4846700
2012-08-10 00:00:00+00:00,68.82408905029297,113.55000305175781,113.63999938964844,111.27999877929688,111.95999908447266,5107600
2012-08-13 00:00:00+00:00,68.66043090820312,113.27999877929688,113.58999633789062,112.70999908447266,113.31999969482422,4336100
2012-08-14 00:00:00+00:00,68.68468475341797,113.31999969482422,113.87000274658203,112.95999908447266,113.69999694824219,6286100
2012-08-15 00:00:00+00:00,68.77630615234375,112.56999969482422,113.0,112.0,112.12999725341797,4539900
2012-08-16 00:00:00+00:00,69.23454284667969,113.31999969482422,113.58999633789062,112.0999984741211,112.72000122070312,5394600
2012-08-17 00:00:00+00:00,68.83128356933594,112.66000366210938,113.56999969482422,112.51000213623047,113.30999755859375,5642600
2012-08-20 00:00:00+00:00,68.74577331542969,112.5199966430664,112.88999938964844,112.13999938964844,112.69000244140625,3908100
2012-08-21 00:00:00+00:00,68.41585540771484,111.9800033569336,113.44999694824219,111.77999877929688,112.80999755859375,4647100
2012-08-22 00:00:00+00:00,68.51972961425781,112.1500015258789,112.3499984741211,111.27999877929688,111.9000015258789,4445400
2012-08-23 00:00:00+00:00,67.99427032470703,111.29000091552734,112.16999816894531,110.94999694824219,112.08000183105469,4191500
2012-08-24 00:00:00+00:00,68.43419647216797,112.01000213623047,112.19999694824219,110.76000213623047,110.7699966430664,3453300
2012-08-27 00:00:00+00:00,68.26312255859375,111.7300033569336,112.38999938964844,111.45999908447266,112.18000030517578,3388800
2012-08-28 00:00:00+00:00,68.64190673828125,112.3499984741211,112.80999755859375,111.7699966430664,111.83999633789062,3340900
2012-08-29 00:00:00+00:00,68.30587768554688,111.80000305175781,112.44000244140625,111.5999984741211,112.33000183105469,3296300
2012-08-30 00:00:00+00:00,67.77433013916016,110.93000030517578,111.69000244140625,110.91999816894531,111.48999786376953,3523200
2012-08-31 00:00:00+00:00,68.52584075927734,112.16000366210938,112.94999694824219,111.66999816894531,111.66999816894531,5557000
2012-09-04 00:00:00+00:00,67.95153045654297,111.22000122070312,112.2699966430664,110.87999725341797,112.02999877929688,4632400
2012-09-05 00:00:00+00:00,67.67660522460938,110.7699966430664,111.7300033569336,110.58999633789062,111.5999984741211,4441200
2012-09-06 00:00:00+00:00,69.057373046875,113.02999877929688,113.44000244140625,111.56999969482422,111.56999969482422,5531500
2012-09-07 00:00:00+00:00,69.65001678466797,114.0,114.0,112.73999786376953,112.97000122070312,5057300
2012-09-10 00:00:00+00:00,69.62555694580078,113.95999908447266,114.54000091552734,113.5999984741211,114.19999694824219,5212400
2012-09-11 00:00:00+00:00,69.75997924804688,114.18000030517578,114.75,114.0,114.06999969482422,4758800
2012-09-12 00:00:00+00:00,69.94329071044922,114.4800033569336,114.73999786376953,114.02999877929688,114.2300033569336,4420700
2012-09-13 00:00:00+00:00,71.21406555175781,116.55999755859375,116.97000122070312,114.12000274658203,114.7300033569336,7737700
2012-09-14 00:00:00+00:00,71.63565826416016,117.25,118.22000122070312,116.4800033569336,116.93000030517578,8978300
2012-09-17 00:00:00+00:00,71.56844329833984,117.13999938964844,118.5,116.88999938964844,117.16999816894531,7409700
2012-09-18 00:00:00+00:00,71.46456146240234,116.97000122070312,117.6500015258789,116.58999633789062,116.98999786376953,5100100
2012-09-19 00:00:00+00:00,71.23851013183594,116.5999984741211,117.18000030517578,115.83000183105469,117.08999633789062,5978000
2012-09-20 00:00:00+00:00,72.00221252441406,117.8499984741211,118.16999816894531,115.5,116.13999938964844,7286200
2012-09-21 00:00:00+00:00,71.97167205810547,117.80000305175781,118.52999877929688,117.47000122070312,118.52999877929688,10280700
2012-09-24 00:00:00+00:00,71.95946502685547,117.77999877929688,118.48999786376953,117.45999908447266,117.55000305175781,6808800
2012-09-25 00:00:00+00:00,71.44013214111328,116.93000030517578,118.5,116.52999877929688,118.18000030517578,7565400
2012-09-26 00:00:00+00:00,71.05521392822266,116.30000305175781,117.0,116.1500015258789,116.81999969482422,5586700
2012-09-27 00:00:00+00:00,71.60509490966797,117.19999694824219,117.4000015258789,116.5199966430664,116.77999877929688,5482200
2012-09-28 00:00:00+00:00,71.21406555175781,116.55999755859375,116.88999938964844,116.1500015258789,116.87999725341797,5626800
2012-10-01 00:00:00+00:00,71.63565826416016,117.25,118.25,116.87000274658203,116.91999816894531,4914900
2012-10-02 00:00:00+00:00,72.06942749023438,117.95999908447266,118.08000183105469,116.91999816894531,117.6500015258789,6012400
2012-10-03 00:00:00+00:00,70.95745849609375,116.13999938964844,117.73999786376953,116.05000305175781,117.6500015258789,7362500
2012-10-04 00:00:00+00:00,71.57453155517578,117.1500015258789,117.47000122070312,116.47000122070312,116.63999938964844,5425700
2012-10-05 00:00:00+00:00,71.78837585449219,117.5,118.25,117.12000274658203,117.41999816894531,4507900
2012-10-08 00:00:00+00:00,71.86168670654297,117.62000274658203,117.87000274658203,116.94999694824219,117.19000244140625,3434900
2012-10-09 00:00:00+00:00,71.70282745361328,117.36000061035156,118.37999725341797,117.3499984741211,117.5199966430664,5983500
2012-10-10 00:00:00+00:00,68.70301055908203,112.44999694824219,115.05000305175781,112.01000213623047,114.63999938964844,15959000
2012-10-11 00:00:00+00:00,69.07568359375,113.05999755859375,114.22000122070312,113.05999755859375,113.37000274658203,7279900
2012-10-12 00:00:00+00:00,68.47083282470703,112.06999969482422,113.29000091552734,111.61000061035156,113.08000183105469,5915800
2012-10-15 00:00:00+00:00,68.92906951904297,112.81999969482422,113.04000091552734,111.0999984741211,112.16000366210938,5775100
2012-10-16 00:00:00+00:00,69.70498657226562,114.08999633789062,114.41000366210938,113.31999969482422,113.4800033569336,4793300
2012-10-17 00:00:00+00:00,70.37095642089844,115.18000030517578,115.36000061035156,114.36000061035156,114.36000061035156,5218200
2012-10-18 00:00:00+00:00,70.04711151123047,114.6500015258789,115.02999877929688,114.37000274658203,114.55000305175781,6166900
2012-10-19 00:00:00+00:00,69.27120971679688,113.37999725341797,114.98999786376953,113.11000061035156,114.9000015258789,7160000
2012-10-22 00:00:00+00:00,68.88018798828125,112.73999786376953,113.69999694824219,111.7300033569336,113.61000061035156,4811900
2012-10-23 00:00:00+00:00,66.82733917236328,109.37999725341797,111.58000183105469,109.0999984741211,111.58000183105469,8011000
2012-10-24 00:00:00+00:00,67.02896881103516,109.70999908447266,110.48999786376953,109.02999877929688,109.41999816894531,5087900
2012-10-25 00:00:00+00:00,67.79266357421875,110.95999908447266,110.97000122070312,109.6500015258789,110.62999725341797,4888600
2012-10-26 00:00:00+00:00,67.92707061767578,111.18000030517578,111.69000244140625,110.58000183105469,110.66999816894531,4777600
2012-10-31 00:00:00+00:00,67.35276794433594,110.23999786376953,111.94000244140625,109.25,111.93000030517578,5958500
2012-11-01 00:00:00+00:00,68.09815979003906,111.45999908447266,111.69000244140625,109.88999938964844,110.0199966430664,6480500
2012-11-02 00:00:00+00:00,66.21028137207031,108.37000274658203,111.20999908447266,107.56999969482422,110.69999694824219,8375300
2012-11-05 00:00:00+00:00,66.71127319335938,109.19000244140625,109.33999633789062,107.73999786376953,107.73999786376953,4058300
2012-11-06 00:00:00+00:00,67.42608642578125,110.36000061035156,110.69000244140625,109.25,109.6500015258789,5379400
2012-11-07 00:00:00+00:00,65.68482208251953,107.51000213623047,109.30000305175781,106.77999877929688,109.23999786376953,7627300
2012-11-08 00:00:00+00:00,64.68284606933594,105.87000274658203,107.66999816894531,105.87000274658203,107.2300033569336,6208900
2012-11-09 00:00:00+00:00,64.66453552246094,105.83999633789062,106.69000244140625,105.08000183105469,105.26000213623047,5835100
2012-11-12 00:00:00+00:00,64.71949768066406,105.93000030517578,106.5199966430664,105.48999786376953,106.44999694824219,4001800
2012-11-13 00:00:00+00:00,64.3224105834961,105.27999877929688,106.44999694824219,105.19999694824219,105.37000274658203,4834200
2012-11-14 00:00:00+00:00,63.16387176513672,102.5,105.01000213623047,102.22000122070312,104.98999786376953,8609400
2012-11-15 00:00:00+00:00,62.62158966064453,101.62000274658203,103.47000122070312,100.66000366210938,101.98999786376953,9774300
2012-11-16 00:00:00+00:00,63.10224151611328,102.4000015258789,102.48999786376953,101.0,101.55999755859375,8242400
2012-11-19 00:00:00+00:00,64.30389404296875,104.3499984741211,104.3499984741211,103.13999938964844,103.66999816894531,6850900
2012-11-20 00:00:00+00:00,63.81706237792969,103.55999755859375,104.12000274658203,102.91999816894531,104.01000213623047,5283800
2012-11-21 00:00:00+00:00,64.14985656738281,104.0999984741211,104.12000274658203,103.41000366210938,103.94999694824219,3656400
2012-11-23 00:00:00+00:00,64.99407196044922,105.47000122070312,105.47000122070312,104.45999908447266,104.87000274658203,2776400
2012-11-26 00:00:00+00:00,64.69828033447266,104.98999786376953,104.98999786376953,104.25,104.75,4354100
2012-11-27 00:00:00+00:00,63.70615768432617,103.37999725341797,105.16000366210938,103.19999694824219,105.0,6612400
2012-11-28 00:00:00+00:00,65.0618667602539,105.58000183105469,105.62000274658203,102.76000213623047,102.9800033569336,7024200
2012-11-29 00:00:00+00:00,65.1912841796875,105.79000091552734,106.69000244140625,105.37999725341797,105.88999938964844,5756200
2012-11-30 00:00:00+00:00,65.12965393066406,105.69000244140625,106.37000274658203,105.2699966430664,106.0999984741211,6676400
2012-12-03 00:00:00+00:00,64.49494171142578,104.66000366210938,106.06999969482422,104.37999725341797,106.0,5736400
2012-12-04 00:00:00+00:00,64.06356048583984,103.95999908447266,105.08999633789062,103.94000244140625,104.4000015258789,6665100
2012-12-05 00:00:00+00:00,64.80921936035156,105.16999816894531,105.80999755859375,104.0,104.37999725341797,6430800
2012-12-06 00:00:00+00:00,65.59799194335938,106.44999694824219,106.5,105.29000091552734,105.48999786376953,7392300
2012-12-07 00:00:00+00:00,65.93074798583984,106.98999786376953,107.0,106.13999938964844,106.7300033569336,4947300
2012-12-10 00:00:00+00:00,65.91226959228516,106.95999908447266,107.69000244140625,106.47000122070312,107.0999984741211,5512100
2012-12-11 00:00:00+00:00,66.39290618896484,107.73999786376953,108.2300033569336,107.1500015258789,107.29000091552734,5922700
2012-12-12 00:00:00+00:00,66.6024398803711,108.08000183105469,109.18000030517578,107.93000030517578,108.16999816894531,5968200
2012-12-13 00:00:00+00:00,66.49768829345703,107.91000366210938,108.54000091552734,107.45999908447266,108.54000091552734,4909800
2012-12-14 00:00:00+00:00,66.44222259521484,107.81999969482422,108.38999938964844,107.4000015258789,107.61000061035156,5889300
2012-12-17 00:00:00+00:00,66.97217559814453,108.68000030517578,108.83999633789062,107.94000244140625,107.97000122070312,6097100
2012-12-18 00:00:00+00:00,67.84724426269531,110.0999984741211,110.4000015258789,108.31999969482422,108.54000091552734,7102700
