Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,16.270000457763672,16.496667861938477,15.986666679382324,16.01333236694336,11.369468688964844,76052400
2009-03-03,16.113332748413086,16.190000534057617,15.666666984558105,15.793333053588867,11.213272094726562,84125400
2009-03-04,15.986666679382324,16.399999618530273,15.716667175292969,16.163333892822266,11.475973129272461,95431200
2009-03-05,16.78333282470703,17.0,16.43000030517578,16.583332061767578,11.774171829223633,138795600
2009-03-06,16.71666717529297,16.71666717529297,16.03333282470703,16.303333282470703,11.5753755569458,101318400
2009-03-09,16.18666648864746,16.3700008392334,15.766667366027832,15.83666706085205,11.244040489196777,79526700
2009-03-10,15.869999885559082,16.30666732788086,15.756667137145996,16.22333335876465,11.518575668334961,97597500
2009-03-11,16.219999313354492,16.270000457763672,15.716667175292969,15.819999694824219,11.295560836791992,78197700
2009-03-12,15.956666946411133,16.373332977294922,15.773332595825195,16.31333351135254,11.647810935974121,75390000
2009-03-13,16.22333335876465,16.489999771118164,16.113332748413086,16.39666748046875,11.707308769226074,61714500
2009-03-16,16.446666717529297,16.516666412353516,16.219999313354492,16.266666412353516,11.614485740661621,49141500
2009-03-17,16.299999237060547,16.666667938232422,16.26333236694336,16.666667938232422,11.900091171264648,55867800
2009-03-18,16.316667556762695,17.03333282470703,16.316667556762695,16.81333351135254,12.004809379577637,60572700
2009-03-19,16.933332443237305,16.969999313354492,16.536666870117188,16.649999618530273,11.88818645477295,62254500
2009-03-20,16.713333129882812,16.796667098999023,16.329999923706055,16.530000686645508,11.802511215209961,78924900
2009-03-23,16.760000228881836,17.15999984741211,16.450000762939453,17.15999984741211,12.252335548400879,59039100
2009-03-24,17.0,17.200000762939453,16.863332748413086,17.02666664123535,12.15713119506836,61909800
2009-03-25,17.09000015258789,17.43000030517578,16.8799991607666,17.226667404174805,12.299935340881348,70334100
2009-03-26,17.35333251953125,17.666667938232422,17.316667556762695,17.586666107177734,12.556974411010742,75148500
2009-03-27,17.453332901000977,17.666667938232422,17.34666633605957,17.523332595825195,12.511756896972656,60853200
2009-03-30,17.333332061767578,17.386667251586914,17.086666107177734,17.253332138061523,12.31897258758545,50155200
2009-03-31,17.34666633605957,17.483333587646484,17.020000457763672,17.366666793823242,12.399898529052734,63535800
2009-04-01,17.126667022705078,17.683332443237305,17.073333740234375,17.606666564941406,12.571255683898926,67957200
2009-04-02,17.780000686645508,18.190000534057617,17.733333587646484,17.8799991607666,12.766416549682617,65542800
2009-04-03,17.899999618530273,18.100000381469727,17.649999618530273,17.933332443237305,12.80449390411377,49566900
2009-04-06,17.803333282470703,17.916667938232422,17.633333206176758,17.809999465942383,12.71643352508545,46532400
2009-04-07,17.65333366394043,17.67333221435547,17.333332061767578,17.463333129882812,12.468915939331055,42833100
2009-04-08,17.553333282470703,17.67333221435547,17.42333221435547,17.536666870117188,12.521275520324707,51762900
2009-04-09,16.68000030517578,17.113332748413086,16.549999237060547,16.886667251586914,12.057172775268555,126973500
2009-04-13,16.933332443237305,17.32666778564453,16.873332977294922,17.176666259765625,12.26423168182373,58039800
2009-04-14,17.066667556762695,17.100000381469727,16.850000381469727,17.040000915527344,12.16665267944336,53807100
2009-04-15,16.920000076293945,17.139999389648438,16.873332977294922,17.09666633605957,12.207113265991211,39026100
2009-04-16,17.100000381469727,17.163333892822266,16.75666618347168,16.926666259765625,12.085733413696289,63739500
2009-04-17,17.06333351135254,17.083332061767578,16.713333129882812,16.733333587646484,11.947693824768066,72072000
2009-04-20,16.696666717529297,16.81333351135254,16.39666748046875,16.42333221435547,11.726349830627441,60895200
2009-04-21,16.553333282470703,16.666667938232422,16.309999465942383,16.610000610351562,11.859628677368164,46714800
2009-04-22,16.530000686645508,16.74333381652832,16.273332595825195,16.31999969482422,11.652569770812988,61171500
2009-04-23,16.333332061767578,16.393333435058594,16.09000015258789,16.286666870117188,11.628766059875488,48756600
2009-04-24,16.273332595825195,16.520000457763672,15.90666675567627,15.956666946411133,11.393148422241211,80793000
2009-04-27,15.920000076293945,16.31333351135254,15.880000114440918,16.170000076293945,11.545465469360352,61824300
2009-04-28,16.093332290649414,16.456666946411133,16.010000228881836,16.156667709350586,11.5359468460083,81424800
2009-04-29,16.28333282470703,17.03333282470703,16.166667938232422,16.816667556762695,12.007192611694336,102965700
2009-04-30,16.946666717529297,16.950000762939453,16.643333435058594,16.799999237060547,11.99528980255127,69167100
2009-05-01,16.833332061767578,16.84000015258789,16.40999984741211,16.683332443237305,11.9119873046875,47331900
2009-05-04,16.73666763305664,17.116666793823242,16.729999542236328,16.946666717529297,12.10001277923584,63605700
2009-05-05,16.889999389648438,17.126667022705078,16.649999618530273,16.81999969482422,12.009571075439453,58946100
2009-05-06,16.889999389648438,17.030000686645508,16.356666564941406,16.503332138061523,11.783468246459961,78267900
2009-05-07,16.953332901000977,17.049999237060547,16.51333236694336,16.6299991607666,11.873909950256348,93789300
2009-05-08,16.799999237060547,16.799999237060547,16.583332061767578,16.713333129882812,11.93341064453125,55603800
2009-05-11,16.656667709350586,17.010000228881836,16.57666778564453,16.876667022705078,12.050032615661621,53983500
2009-05-12,16.959999084472656,17.110000610351562,16.886667251586914,16.96666717529297,12.114290237426758,51612300
2009-05-13,16.766666412353516,16.766666412353516,16.51333236694336,16.676666259765625,11.971436500549316,57554400
2009-05-14,16.700000762939453,16.790000915527344,16.25,16.366666793823242,11.74890422821045,78991500
2009-05-15,16.31999969482422,16.446666717529297,16.040000915527344,16.049999237060547,11.521581649780273,60168300
2009-05-18,16.266666412353516,16.65999984741211,16.229999542236328,16.639999389648438,11.945117950439453,56515200
2009-05-19,16.639999389648438,16.666667938232422,16.450000762939453,16.453332901000977,11.811113357543945,43863000
2009-05-20,16.586666107177734,16.766666412353516,16.28333282470703,16.31333351135254,11.71061897277832,60555900
2009-05-21,16.270000457763672,16.510000228881836,16.22333335876465,16.3700008392334,11.751296997070312,47151000
2009-05-22,16.456666946411133,16.59000015258789,16.3700008392334,16.416667938232422,11.784799575805664,34034100
2009-05-26,16.393333435058594,16.886667251586914,16.386667251586914,16.666667938232422,11.964261054992676,52041900
2009-05-27,16.746667861938477,16.940000534057617,16.416667938232422,16.440000534057617,11.801544189453125,52394400
2009-05-28,16.503332138061523,16.59666633605957,16.30666732788086,16.516666412353516,11.856584548950195,46216800
2009-05-29,16.633333206176758,16.656667709350586,16.356666564941406,16.579999923706055,11.902042388916016,38519700
2009-06-01,16.726667404174805,16.899999618530273,16.52666664123535,16.863332748413086,12.105433464050293,59977500
2009-06-02,16.793333053588867,16.950000762939453,16.623332977294922,16.643333435058594,11.947510719299316,52197900
2009-06-03,16.583332061767578,16.99333381652832,16.566667556762695,16.959999084472656,12.174827575683594,59210700
2009-06-04,16.94333267211914,17.0,16.75,16.956666946411133,12.17243480682373,45876000
2009-06-05,17.040000915527344,17.25,16.73666763305664,17.023332595825195,12.220298767089844,75981600
2009-06-08,16.996667861938477,17.020000457763672,16.799999237060547,16.93666648864746,12.158080101013184,56925600
2009-06-09,16.953332901000977,17.053333282470703,16.833332061767578,16.8700008392334,12.110223770141602,43213800
2009-06-10,16.93666648864746,16.950000762939453,16.57666778564453,16.68666648864746,11.978619575500488,59491500
2009-06-11,16.683332443237305,16.75,16.43000030517578,16.440000534057617,11.801544189453125,64824000
2009-06-12,16.450000762939453,16.6200008392334,16.40333366394043,16.613332748413086,11.92597484588623,46015200
2009-06-15,16.366666793823242,16.399999618530273,16.073333740234375,16.15333366394043,11.59576416015625,73821300
2009-06-16,16.170000076293945,16.206666946411133,16.016666412353516,16.083332061767578,11.545509338378906,62130300
2009-06-17,16.100000381469727,16.296667098999023,16.03333282470703,16.18666648864746,11.619688987731934,57816000
2009-06-18,16.21666717529297,16.296667098999023,16.133333206176758,16.226667404174805,11.648405075073242,41781300
2009-06-19,16.350000381469727,16.350000381469727,16.03333282470703,16.05666732788086,11.5263671875,71303400
2009-06-22,16.03333282470703,16.299999237060547,16.00666618347168,16.196666717529297,11.626867294311523,60085200
2009-06-23,16.239999771118164,16.27666664123535,16.083332061767578,16.116666793823242,11.569437980651855,48711600
2009-06-24,16.166667938232422,16.25666618347168,16.036666870117188,16.170000076293945,11.607726097106934,50043900
2009-06-25,16.14666748046875,16.483333587646484,16.106666564941406,16.383333206176758,11.760870933532715,59588700
2009-06-26,16.34666633605957,16.35333251953125,16.143333435058594,16.209999084472656,11.63644027709961,61609800
2009-06-29,16.23666763305664,16.299999237060547,16.133333206176758,16.253332138061523,11.667545318603516,51972900
2009-06-30,16.286666870117188,16.360000610351562,16.100000381469727,16.14666748046875,11.590973854064941,50517300
2009-07-01,16.183332443237305,16.213333129882812,16.05666732788086,16.123332977294922,11.574226379394531,55294800
2009-07-02,16.086666107177734,16.133333206176758,15.920000076293945,15.930000305175781,11.435441017150879,59958600
2009-07-06,15.91333293914795,16.059999465942383,15.856666564941406,15.90999984741211,11.4210844039917,60765600
2009-07-07,15.966667175292969,16.016666412353516,15.90999984741211,15.946666717529297,11.447402000427246,45279300
2009-07-08,16.036666870117188,16.166667938232422,15.993332862854004,16.123332977294922,11.574226379394531,56639400
2009-07-09,16.266666412353516,16.28333282470703,15.960000038146973,16.02666664123535,11.504829406738281,45369600
2009-07-10,15.979999542236328,16.079999923706055,15.783332824707031,15.856666564941406,11.38279914855957,47913300
2009-07-13,15.866666793823242,15.979999542236328,15.80666732788086,15.94333267211914,11.445008277893066,48102900
2009-07-14,15.953332901000977,16.049999237060547,15.846667289733887,16.043333053588867,11.516794204711914,40399200
2009-07-15,16.116666793823242,16.190000534057617,15.986666679382324,16.183332443237305,11.617293357849121,56225100
2009-07-16,16.116666793823242,16.196666717529297,15.99666690826416,16.170000076293945,11.607726097106934,56589900
2009-07-17,16.203332901000977,16.23666763305664,16.00666618347168,16.163333892822266,11.602941513061523,43236900
2009-07-20,16.219999313354492,16.28333282470703,16.073333740234375,16.273332595825195,11.681902885437012,51321600
2009-07-21,16.303333282470703,16.316667556762695,16.149999618530273,16.286666870117188,11.691474914550781,51564300
2009-07-22,16.266666412353516,16.510000228881836,16.219999313354492,16.389999389648438,11.765654563903809,45115500
2009-07-23,16.393333435058594,16.496667861938477,16.213333129882812,16.253332138061523,11.667545318603516,79989000
2009-07-24,16.270000457763672,16.39666748046875,16.253332138061523,16.31333351135254,11.71061897277832,39274200
2009-07-27,16.366666793823242,16.366666793823242,16.176666259765625,16.323333740234375,11.717793464660645,42810600
2009-07-28,16.253332138061523,16.329999923706055,16.219999313354492,16.30666732788086,11.705832481384277,35418000
2009-07-29,16.30666732788086,16.523332595825195,16.266666412353516,16.456666946411133,11.81351089477539,49822500
2009-07-30,16.516666412353516,16.799999237060547,16.5,16.65999984741211,11.959477424621582,52130700
2009-07-31,16.683332443237305,16.809999465942383,16.59000015258789,16.626667022705078,11.935545921325684,43985700
2009-08-03,16.739999771118164,16.739999771118164,16.50666618347168,16.613332748413086,11.92597484588623,45601500
2009-08-04,16.536666870117188,16.760000228881836,16.5,16.616666793823242,11.928367614746094,54801600
2009-08-05,16.64666748046875,16.656667709350586,16.393333435058594,16.399999618530273,11.772832870483398,53149200
2009-08-06,16.416667938232422,16.459999084472656,16.25,16.32666778564453,11.720189094543457,48633000
2009-08-07,16.426666259765625,16.5,16.31333351135254,16.43000030517578,11.794367790222168,40184700
2009-08-10,16.459999084472656,16.57666778564453,16.336666107177734,16.573333740234375,11.897262573242188,39144300
2009-08-11,16.56999969482422,16.78333282470703,16.50666618347168,16.68000030517578,11.973834037780762,48754800
2009-08-12,16.700000762939453,16.946666717529297,16.700000762939453,16.836666107177734,12.152596473693848,54929400
2009-08-13,17.27666664123535,17.333332061767578,16.850000381469727,17.293333053588867,12.48221492767334,96432000
2009-08-14,17.290000915527344,17.416667938232422,17.18000030517578,17.26333236694336,12.460559844970703,51714000
2009-08-17,17.100000381469727,17.286666870117188,17.046667098999023,17.190000534057617,12.407629013061523,53142600
2009-08-18,17.213333129882812,17.28333282470703,17.079999923706055,17.1200008392334,12.357107162475586,36855300
2009-08-19,17.023332595825195,17.28333282470703,16.983333587646484,17.22333335876465,12.431689262390137,42990300
2009-08-20,17.200000762939453,17.273332595825195,17.083332061767578,17.23666763305664,12.441313743591309,27902700
2009-08-21,17.323333740234375,17.366666793823242,17.083332061767578,17.1200008392334,12.357107162475586,63281400
2009-08-24,17.17333221435547,17.233333587646484,17.049999237060547,17.183332443237305,12.402813911437988,34857300
2009-08-25,17.226667404174805,17.520000457763672,17.18666648864746,17.22333335876465,12.431689262390137,49747200
2009-08-26,17.246667861938477,17.413333892822266,17.18666648864746,17.266666412353516,12.46296215057373,42874800
2009-08-27,17.21666717529297,17.246667861938477,17.040000915527344,17.079999923706055,12.328228950500488,51652200
2009-08-28,17.1200008392334,17.133333206176758,16.8700008392334,17.043333053588867,12.301764488220215,44379900
2009-08-31,17.00666618347168,17.156667709350586,16.90999984741211,16.956666946411133,12.23920726776123,51727800
2009-09-01,16.93666648864746,17.126667022705078,16.8799991607666,16.989999771118164,12.263275146484375,49847100
2009-09-02,16.93000030517578,17.016666412353516,16.92333221435547,16.97333335876465,12.251239776611328,40324200
2009-09-03,17.049999237060547,17.28333282470703,16.996667861938477,17.246667861938477,12.448531150817871,48886800
2009-09-04,17.233333587646484,17.366666793823242,17.166667938232422,17.226667404174805,12.43409538269043,39809700
2009-09-08,17.239999771118164,17.266666412353516,17.110000610351562,17.133333206176758,12.366727828979492,42396600
2009-09-09,17.17333221435547,17.17333221435547,16.946666717529297,17.036666870117188,12.296957015991211,45269700
2009-09-10,16.969999313354492,17.09666633605957,16.90999984741211,17.010000228881836,12.27770709991455,68593200
2009-09-11,16.996667861938477,17.01333236694336,16.873332977294922,16.906667709350586,12.203120231628418,48269400
2009-09-14,16.790000915527344,16.843332290649414,16.733333587646484,16.793333053588867,12.121316909790039,49630500
2009-09-15,16.84000015258789,16.860000610351562,16.610000610351562,16.643333435058594,12.01304817199707,79187700
2009-09-16,16.65999984741211,16.726667404174805,16.583332061767578,16.68000030517578,12.039515495300293,52833600
2009-09-17,16.700000762939453,16.713333129882812,16.616666793823242,16.65333366394043,12.020264625549316,53304300
2009-09-18,16.666667938232422,16.799999237060547,16.64666748046875,16.703332901000977,12.056354522705078,100336800
2009-09-21,16.676666259765625,16.989999771118164,16.67333221435547,16.969999313354492,12.248834609985352,45849300
2009-09-22,17.010000228881836,17.100000381469727,16.97333335876465,16.996667861938477,12.268084526062012,43624500
2009-09-23,17.01333236694336,17.043333053588867,16.799999237060547,16.799999237060547,12.126126289367676,42050400
2009-09-24,16.886667251586914,16.946666717529297,16.780000686645508,16.899999618530273,12.1983060836792,35829000
2009-09-25,16.799999237060547,16.8799991607666,16.47333335876465,16.489999771118164,11.902372360229492,79026300
2009-09-28,16.53333282470703,16.566667556762695,16.44333267211914,16.5,11.909590721130371,44375700
2009-09-29,16.549999237060547,16.559999465942383,16.393333435058594,16.40999984741211,11.844630241394043,51301200
2009-09-30,16.426666259765625,16.43666648864746,16.24333381652832,16.363332748413086,11.810943603515625,66273900
2009-10-01,16.356666564941406,16.456666946411133,16.24333381652832,16.333332061767578,11.789297103881836,67401300
2009-10-02,16.296667098999023,16.446666717529297,16.280000686645508,16.360000610351562,11.808542251586914,45281400
2009-10-05,16.333332061767578,16.39666748046875,16.28333282470703,16.35333251953125,11.803726196289062,42652500
2009-10-06,16.40999984741211,16.546667098999023,16.376667022705078,16.49333381652832,11.904781341552734,52748400
2009-10-07,16.510000228881836,16.566667556762695,16.440000534057617,16.496667861938477,11.907187461853027,34860600
2009-10-08,16.510000228881836,16.623332977294922,16.46666717529297,16.579999923706055,11.967334747314453,44885400
2009-10-09,16.60333251953125,16.676666259765625,16.540000915527344,16.656667709350586,12.022673606872559,49148400
2009-10-12,16.676666259765625,16.73666763305664,16.489999771118164,16.536666870117188,11.936055183410645,49072800
2009-10-13,16.559999465942383,16.860000610351562,16.549999237060547,16.780000686645508,12.111693382263184,62561700
2009-10-14,16.876667022705078,16.8799991607666,16.700000762939453,16.729999542236328,12.075605392456055,48216600
2009-10-15,16.760000228881836,16.996667861938477,16.733333587646484,16.983333587646484,12.258459091186523,65054700
2009-10-16,16.933332443237305,17.136667251586914,16.873332977294922,17.073333740234375,12.323419570922852,49629900
2009-10-19,17.116666793823242,17.323333740234375,17.083332061767578,17.296667098999023,12.48462200164795,46234200
2009-10-20,17.32666778564453,17.333332061767578,17.166667938232422,17.233333587646484,12.438908576965332,39724200
2009-10-21,17.22333335876465,17.323333740234375,16.786666870117188,16.876667022705078,12.181466102600098,65711400
2009-10-22,16.873332977294922,16.916667938232422,16.676666259765625,16.82666778564453,12.145378112792969,73812600
2009-10-23,16.893333435058594,16.90333366394043,16.65999984741211,16.81333351135254,12.135749816894531,45340200
2009-10-26,16.860000610351562,16.8700008392334,16.606666564941406,16.613332748413086,11.991394996643066,45821100
2009-10-27,16.65333366394043,16.703332901000977,16.59000015258789,16.623332977294922,11.998612403869629,46772100
2009-10-28,16.60333251953125,16.790000915527344,16.57666778564453,16.633333206176758,12.005831718444824,51051300
2009-10-29,16.71666717529297,16.823333740234375,16.60333251953125,16.799999237060547,12.126126289367676,43167300
2009-10-30,16.796667098999023,16.816667556762695,16.540000915527344,16.559999465942383,11.952899932861328,52905300
2009-11-02,16.60333251953125,16.78333282470703,16.56333351135254,16.760000228881836,12.097259521484375,45113100
2009-11-03,16.719999313354492,16.856666564941406,16.50666618347168,16.633333206176758,12.005831718444824,48612900
2009-11-04,16.68000030517578,16.926666259765625,16.6200008392334,16.793333053588867,12.121316909790039,43565100
2009-11-05,16.836666107177734,17.116666793823242,16.829999923706055,17.093332290649414,12.33785629272461,50059200
2009-11-06,17.010000228881836,17.09000015258789,16.899999618530273,17.083332061767578,12.330636024475098,37095900
2009-11-09,17.219999313354492,17.343332290649414,17.136667251586914,17.333332061767578,12.511080741882324,45853500
2009-11-10,17.25666618347168,17.489999771118164,17.253332138061523,17.43666648864746,12.585671424865723,50464500
2009-11-11,17.530000686645508,17.666667938232422,17.393333435058594,17.656667709350586,12.744464874267578,69892200
2009-11-12,17.790000915527344,17.913333892822266,17.703332901000977,17.746667861938477,12.809427261352539,84795300
2009-11-13,17.760000228881836,17.850000381469727,17.68666648864746,17.733333587646484,12.7998046875,52907100
2009-11-16,17.78333282470703,17.81999969482422,17.60333251953125,17.719999313354492,12.790179252624512,46039200
2009-11-17,17.799999237060547,17.933332443237305,17.700000762939453,17.886667251586914,12.910484313964844,53133900
2009-11-18,17.933332443237305,18.133333206176758,17.8700008392334,18.049999237060547,13.028372764587402,40082700
2009-11-19,18.0,18.21666717529297,17.920000076293945,18.18000030517578,13.122204780578613,52104900
2009-11-20,18.176666259765625,18.290000915527344,18.0,18.093332290649414,13.059649467468262,45151500
2009-11-23,18.260000228881836,18.28333282470703,18.17333221435547,18.226667404174805,13.155884742736816,35796600
2009-11-24,18.253332138061523,18.30666732788086,18.176666259765625,18.28333282470703,13.196786880493164,31799700
2009-11-25,18.286666870117188,18.363332748413086,18.260000228881836,18.31999969482422,13.22325611114502,27189600
2009-11-27,18.030000686645508,18.280000686645508,18.030000686645508,18.209999084472656,13.14385986328125,22586100
2009-11-30,18.176666259765625,18.233333587646484,18.03333282470703,18.183332443237305,13.124610900878906,35786100
2009-12-01,18.28333282470703,18.360000610351562,18.206666946411133,18.25,13.17273235321045,36022800
2009-12-02,18.22333335876465,18.293333053588867,18.15999984741211,18.190000534057617,13.12941837310791,30120900
2009-12-03,18.24333381652832,18.25666618347168,18.10333251953125,18.14666748046875,13.09814739227295,34223700
2009-12-04,18.23666763305664,18.266666412353516,17.983333587646484,18.079999923706055,13.05002498626709,33363600
2009-12-07,18.046667098999023,18.32666778564453,18.046667098999023,18.309999465942383,13.21603775024414,34088100
2009-12-08,18.273332595825195,18.28333282470703,18.020000457763672,18.136667251586914,13.090929985046387,47524800
2009-12-09,18.079999923706055,18.09000015258789,17.920000076293945,18.023332595825195,13.074728012084961,38048400
2009-12-10,18.093332290649414,18.290000915527344,18.06999969482422,18.229999542236328,13.224648475646973,30339300
2009-12-11,18.273332595825195,18.333332061767578,18.213333129882812,18.21666717529297,13.21497631072998,34198800
2009-12-14,18.19333267211914,18.200000762939453,17.93666648864746,18.023332595825195,13.074728012084961,44623200
2009-12-15,17.98666763305664,18.023332595825195,17.829999923706055,17.99333381652832,13.052957534790039,45641100
2009-12-16,18.06999969482422,18.07666778564453,17.709999084472656,17.773332595825195,12.893366813659668,51537600
2009-12-17,17.700000762939453,17.733333587646484,17.453332901000977,17.586666107177734,12.757953643798828,46921200
2009-12-18,17.68666648864746,17.68666648864746,17.43666648864746,17.616666793823242,12.779715538024902,78155700
2009-12-21,17.64666748046875,17.84666633605957,17.643333435058594,17.799999237060547,12.912713050842285,40296300
2009-12-22,17.81999969482422,17.916667938232422,17.75,17.780000686645508,12.898204803466797,35872200
2009-12-23,17.816667556762695,17.8700008392334,17.75,17.773332595825195,12.893366813659668,25893000
2009-12-24,17.80666732788086,17.913333892822266,17.790000915527344,17.866666793823242,12.961075782775879,13419300
2009-12-28,17.93000030517578,17.996667861938477,17.8700008392334,17.99333381652832,13.052957534790039,22275900
2009-12-29,17.989999771118164,18.066667556762695,17.96666717529297,18.036666870117188,13.08440113067627,21792600
2009-12-30,17.976667404174805,18.116666793823242,17.963333129882812,18.100000381469727,13.130341529846191,20391000
2009-12-31,18.083332061767578,18.123332977294922,17.80666732788086,17.816667556762695,12.924806594848633,29294400
2010-01-04,17.913333892822266,18.22333335876465,17.889999389648438,18.07666778564453,13.113417625427246,62259300
2010-01-05,18.030000686645508,18.06333351135254,17.856666564941406,17.89666748046875,12.982839584350586,46945200
2010-01-06,17.833332061767578,17.94333267211914,17.80666732788086,17.856666564941406,12.953817367553711,37551600
2010-01-07,17.906667709350586,17.916667938232422,17.753332138061523,17.866666793823242,12.961075782775879,31988100
2010-01-08,17.809999465942383,17.843332290649414,17.67333221435547,17.77666664123535,12.895785331726074,34089600
2010-01-11,17.77666664123535,18.14666748046875,17.700000762939453,18.06999969482422,13.108579635620117,41963100
2010-01-12,18.0,18.25,17.953332901000977,18.24333381652832,13.234319686889648,45351000
2010-01-13,18.26333236694336,18.399999618530273,18.136667251586914,18.336666107177734,13.302030563354492,39872100
2010-01-14,18.24333381652832,18.280000686645508,18.053333282470703,18.06999969482422,13.108579635620117,41316000
2010-01-15,18.113332748413086,18.183332443237305,17.866666793823242,17.893333435058594,12.980419158935547,57262500
2010-01-19,17.969999313354492,18.086666107177734,17.833332061767578,18.010000228881836,13.065052032470703,43855500
2010-01-20,17.97333335876465,17.979999542236328,17.74333381652832,17.953332901000977,13.023943901062012,39925800
2010-01-21,18.023332595825195,18.023332595825195,17.613332748413086,17.639999389648438,12.796640396118164,48086100
2010-01-22,17.65333366394043,17.823333740234375,17.56333351135254,17.64666748046875,12.801483154296875,58247700
2010-01-25,17.713333129882812,17.739999771118164,17.593332290649414,17.626667022705078,12.786969184875488,36009900
2010-01-26,17.606666564941406,17.953332901000977,17.57666778564453,17.8700008392334,12.963495254516602,46752000
2010-01-27,17.84000015258789,17.92333221435547,17.700000762939453,17.799999237060547,12.912713050842285,39576300
2010-01-28,17.793333053588867,17.816667556762695,17.503332138061523,17.536666870117188,12.721686363220215,50880300
2010-01-29,17.893333435058594,18.049999237060547,17.799999237060547,17.809999465942383,12.919967651367188,72842400
2010-02-01,17.873332977294922,17.926666259765625,17.770000457763672,17.82666778564453,12.932056427001953,33058500
2010-02-02,17.863332748413086,17.906667709350586,17.77666664123535,17.829999923706055,12.934479713439941,34163700
2010-02-03,17.90999984741211,18.166667938232422,17.8799991607666,18.09000015258789,13.123088836669922,53966700
2010-02-04,17.959999084472656,18.100000381469727,17.65333366394043,17.656667709350586,12.808734893798828,63089700
