Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2016-02-26 00:00:00+00:00,53.79399490356445,66.87000274658203,68.0,66.44999694824219,67.38999938964844,4149800
2016-02-29 00:00:00+00:00,54.461692810058594,67.69999694824219,68.58000183105469,66.48999786376953,67.13999938964844,8643200
2016-03-01 00:00:00+00:00,55.57988739013672,69.08999633789062,69.48999786376953,67.33999633789062,68.44000244140625,4451600
2016-03-02 00:00:00+00:00,55.81318664550781,69.37999725341797,69.93000030517578,68.20999908447266,68.75,4801300
2016-03-03 00:00:00+00:00,57.71974182128906,71.75,72.08000183105469,69.38999938964844,69.62000274658203,7172700
2016-03-04 00:00:00+00:00,58.59659957885742,72.83999633789062,73.95999908447266,71.54000091552734,72.08999633789062,9521500
2016-03-07 00:00:00+00:00,60.14918899536133,74.7699966430664,75.7300033569336,72.80000305175781,72.80000305175781,10740400
2016-03-08 00:00:00+00:00,57.703636169433594,71.7300033569336,74.11000061035156,71.5199966430664,73.77999877929688,8748400
2016-03-09 00:00:00+00:00,57.8162841796875,71.87000274658203,72.69999694824219,71.26000213623047,72.33000183105469,4907900
2016-03-10 00:00:00+00:00,57.406002044677734,71.36000061035156,72.02999877929688,70.48999786376953,72.02999877929688,6352400
2016-03-11 00:00:00+00:00,58.564422607421875,72.80000305175781,73.0999984741211,72.27999877929688,72.36000061035156,4787000
2016-03-14 00:00:00+00:00,58.50809097290039,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000
2016-03-15 00:00:00+00:00,58.274810791015625,72.44000244140625,72.47000122070312,70.86000061035156,71.44000244140625,4674400
2016-03-16 00:00:00+00:00,59.803279876708984,74.33999633789062,74.51000213623047,72.19999694824219,72.58999633789062,6641200
2016-03-17 00:00:00+00:00,61.058223724365234,75.9000015258789,76.30000305175781,73.5199966430664,74.19999694824219,13316000
2016-03-18 00:00:00+00:00,60.71230697631836,75.47000122070312,76.94000244140625,74.63999938964844,76.08000183105469,13750200
2016-03-21 00:00:00+00:00,61.050193786621094,75.88999938964844,76.3499984741211,75.04000091552734,75.52999877929688,4315700
2016-03-22 00:00:00+00:00,60.77666473388672,75.55000305175781,76.08000183105469,75.23999786376953,75.58999633789062,3625600
2016-03-23 00:00:00+00:00,59.27235794067383,73.68000030517578,75.12000274658203,73.56999969482422,74.97000122070312,5352900
2016-03-24 00:00:00+00:00,60.56752014160156,75.29000091552734,75.3499984741211,72.7300033569336,72.93000030517578,7036100
2016-03-28 00:00:00+00:00,60.591636657714844,75.31999969482422,75.55000305175781,74.45999908447266,75.1500015258789,3425400
2016-03-29 00:00:00+00:00,61.146724700927734,76.01000213623047,76.05000305175781,74.19000244140625,74.97000122070312,4085000
2016-03-30 00:00:00+00:00,61.5489501953125,76.51000213623047,77.25,76.01000213623047,76.94000244140625,4886800
2016-03-31 00:00:00+00:00,61.57306671142578,76.54000091552734,77.12999725341797,76.23999786376953,76.30000305175781,4348700
2016-04-01 00:00:00+00:00,61.77418518066406,76.79000091552734,76.87000274658203,74.66999816894531,75.6500015258789,4878300
2016-04-04 00:00:00+00:00,60.9134407043457,75.72000122070312,77.04000091552734,75.41999816894531,76.55999755859375,4349500
2016-04-05 00:00:00+00:00,60.52729797363281,75.23999786376953,75.8499984741211,74.5999984741211,75.31999969482422,4386800
2016-04-06 00:00:00+00:00,60.51121520996094,75.22000122070312,75.56999969482422,73.69999694824219,75.5199966430664,4929800
2016-04-07 00:00:00+00:00,59.66651916503906,74.16999816894531,74.68000030517578,73.76000213623047,74.48999786376953,4800800
2016-04-08 00:00:00+00:00,59.81131362915039,74.3499984741211,75.25,74.0,75.02999877929688,4911000
2016-04-11 00:00:00+00:00,60.03656005859375,74.62999725341797,75.77999877929688,74.61000061035156,74.61000061035156,3904800
2016-04-12 00:00:00+00:00,61.219120025634766,76.0999984741211,76.73999786376953,74.47000122070312,75.05999755859375,5129600
2016-04-13 00:00:00+00:00,63.6566276550293,79.12999725341797,79.16000366210938,76.55999755859375,76.87000274658203,9365700
2016-04-14 00:00:00+00:00,63.59227752685547,79.05000305175781,79.72000122070312,78.37000274658203,79.44000244140625,5372300
2016-04-15 00:00:00+00:00,63.688804626464844,79.16999816894531,79.77999877929688,78.7300033569336,79.37999725341797,5508500
2016-04-18 00:00:00+00:00,63.7531623840332,79.25,79.87000274658203,78.13999938964844,78.47000122070312,4822200
2016-04-19 00:00:00+00:00,64.67023468017578,80.38999938964844,80.88999938964844,79.45999908447266,79.98999786376953,6283500
2016-04-20 00:00:00+00:00,64.14734649658203,79.73999786376953,80.5999984741211,79.30000305175781,80.25,5356800
2016-04-21 00:00:00+00:00,63.89554977416992,78.66000366210938,79.58000183105469,78.19000244140625,78.75,6509100
2016-04-22 00:00:00+00:00,63.6193733215332,78.31999969482422,79.18000030517578,77.19999694824219,78.93000030517578,10099600
2016-04-25 00:00:00+00:00,62.37651824951172,76.79000091552734,78.86000061035156,76.19999694824219,78.5,8079800
2016-04-26 00:00:00+00:00,63.07511901855469,77.6500015258789,77.73999786376953,76.47000122070312,77.1500015258789,6085900
2016-04-27 00:00:00+00:00,63.9117546081543,78.68000030517578,78.88999938964844,77.5999984741211,77.9800033569336,4459300
2016-04-28 00:00:00+00:00,63.156307220458984,77.75,79.16999816894531,77.5999984741211,78.02999877929688,4844600
2016-04-29 00:00:00+00:00,63.13196563720703,77.72000122070312,79.0,77.31999969482422,78.0199966430664,7702700
2016-05-02 00:00:00+00:00,63.22943878173828,77.83999633789062,78.06999969482422,76.62000274658203,77.3499984741211,3330100
2016-05-03 00:00:00+00:00,62.027244567871094,76.36000061035156,77.0999984741211,75.58000183105469,76.8499984741211,4790900
2016-05-04 00:00:00+00:00,60.30517578125,74.23999786376953,76.30999755859375,73.9000015258789,76.18000030517578,6938100
2016-05-05 00:00:00+00:00,59.12733459472656,72.79000091552734,74.5999984741211,72.69999694824219,74.1500015258789,8071200
2016-05-06 00:00:00+00:00,59.59032440185547,73.36000061035156,73.41999816894531,71.62000274658203,72.16000366210938,6942800
2016-05-09 00:00:00+00:00,57.494590759277344,70.77999877929688,72.62999725341797,70.56999969482422,72.33000183105469,9405000
2016-05-10 00:00:00+00:00,58.89986038208008,72.51000213623047,72.70999908447266,70.58999633789062,70.77999877929688,6507300
2016-05-11 00:00:00+00:00,58.83489227294922,72.43000030517578,73.61000061035156,72.36000061035156,72.8499984741211,4691900
2016-05-12 00:00:00+00:00,58.241912841796875,71.69999694824219,73.23999786376953,71.18000030517578,72.91999816894531,4526500
2016-05-13 00:00:00+00:00,56.9178581237793,70.06999969482422,71.77999877929688,70.05999755859375,71.62999725341797,6417200
2016-05-16 00:00:00+00:00,57.42962646484375,70.69999694824219,71.69999694824219,70.0999984741211,70.38999938964844,4515900
2016-05-17 00:00:00+00:00,57.713924407958984,71.05000305175781,72.18000030517578,70.44999694824219,70.69999694824219,4841900
2016-05-18 00:00:00+00:00,57.34025573730469,70.58999633789062,71.87000274658203,70.08000183105469,70.62000274658203,5166000
2016-05-19 00:00:00+00:00,56.39799880981445,69.43000030517578,70.12000274658203,69.04000091552734,69.93000030517578,6137100
2016-05-20 00:00:00+00:00,56.75539779663086,69.87000274658203,70.77999877929688,69.75,70.0,5731600
2016-05-23 00:00:00+00:00,57.185943603515625,70.4000015258789,70.94999694824219,69.58999633789062,69.80000305175781,4002000
2016-05-24 00:00:00+00:00,57.74640655517578,71.08999633789062,71.25,70.25,70.77999877929688,3872400
2016-05-25 00:00:00+00:00,58.94862365722656,72.56999969482422,72.69999694824219,71.26000213623047,71.62999725341797,5035400
2016-05-26 00:00:00+00:00,58.550601959228516,72.08000183105469,73.58999633789062,72.05999755859375,73.23999786376953,4146400
2016-05-27 00:00:00+00:00,58.45311737060547,71.95999908447266,72.19999694824219,71.5,72.1500015258789,3002100
2016-05-31 00:00:00+00:00,58.89986038208008,72.51000213623047,73.16999816894531,71.94999694824219,72.02999877929688,4072600
2016-06-01 00:00:00+00:00,58.704925537109375,72.2699966430664,72.48999786376953,71.2699966430664,71.9800033569336,2699900
2016-06-02 00:00:00+00:00,59.80155944824219,73.62000274658203,73.63999938964844,72.27999877929688,72.5999984741211,4615300
2016-06-03 00:00:00+00:00,60.95499038696289,75.04000091552734,75.13999938964844,73.0999984741211,73.6500015258789,6619300
2016-06-06 00:00:00+00:00,62.07596969604492,76.41999816894531,76.52999877929688,75.11000061035156,75.36000061035156,4775100
2016-06-07 00:00:00+00:00,62.39278793334961,76.80999755859375,77.27999877929688,76.44000244140625,76.52999877929688,4235200
2016-06-08 00:00:00+00:00,63.44877624511719,78.11000061035156,78.69999694824219,77.26000213623047,77.5,5987800
2016-06-09 00:00:00+00:00,62.67707061767578,77.16000366210938,77.5,76.63999938964844,77.38999938964844,3784600
2016-06-10 00:00:00+00:00,61.75918197631836,76.02999877929688,76.55999755859375,75.37999725341797,76.31999969482422,4879500
2016-06-13 00:00:00+00:00,61.10934829711914,75.2300033569336,76.33999633789062,75.2300033569336,75.69999694824219,4086700
2016-06-14 00:00:00+00:00,60.80880355834961,74.86000061035156,75.55000305175781,73.94999694824219,75.05999755859375,4058400
2016-06-15 00:00:00+00:00,60.9793815612793,75.06999969482422,75.94999694824219,74.33999633789062,75.19000244140625,3802000
2016-06-16 00:00:00+00:00,60.91437911987305,74.98999786376953,75.13999938964844,73.3499984741211,74.41000366210938,4064800
2016-06-17 00:00:00+00:00,61.67795944213867,75.93000030517578,76.66000366210938,75.23999786376953,75.3499984741211,5442000
2016-06-20 00:00:00+00:00,62.08409118652344,76.43000030517578,77.3499984741211,76.38999938964844,76.91000366210938,4090800
2016-06-21 00:00:00+00:00,62.132850646972656,76.48999786376953,76.9000015258789,76.01000213623047,76.44999694824219,3292100
2016-06-22 00:00:00+00:00,62.08409118652344,76.43000030517578,77.08999633789062,76.18000030517578,76.88999938964844,3056800
2016-06-23 00:00:00+00:00,63.53810501098633,78.22000122070312,78.25,77.22000122070312,77.66000366210938,3600800
2016-06-24 00:00:00+00:00,59.32229232788086,73.02999877929688,75.61000061035156,72.98999786376953,75.19999694824219,12179500
2016-06-27 00:00:00+00:00,57.981990814208984,71.37999725341797,72.70999908447266,70.52999877929688,72.5,7337400
2016-06-28 00:00:00+00:00,58.90799331665039,72.5199966430664,72.9000015258789,71.51000213623047,72.23999786376953,4743700
2016-06-29 00:00:00+00:00,60.29703140258789,74.2300033569336,74.4000015258789,72.79000091552734,73.25,4015400
2016-06-30 00:00:00+00:00,61.58045959472656,75.80999755859375,75.8499984741211,73.97000122070312,74.16999816894531,4695500
2016-07-01 00:00:00+00:00,62.10032653808594,76.44999694824219,76.98999786376953,75.31999969482422,75.37999725341797,4630100
2016-07-05 00:00:00+00:00,60.41887664794922,74.37999725341797,75.94999694824219,73.69999694824219,75.66000366210938,4776300
2016-07-06 00:00:00+00:00,60.7844123840332,74.83000183105469,74.87000274658203,73.45999908447266,74.58999633789062,3740500
2016-07-07 00:00:00+00:00,60.963130950927734,75.05000305175781,75.7300033569336,74.37999725341797,75.06999969482422,3080900
2016-07-08 00:00:00+00:00,62.847660064697266,77.37000274658203,77.43000030517578,75.77999877929688,75.91999816894531,5491500
2016-07-11 00:00:00+00:00,63.19695281982422,77.80000305175781,78.54000091552734,77.31999969482422,78.0,4511300
2016-07-12 00:00:00+00:00,64.82156372070312,79.80000305175781,79.94000244140625,78.30000305175781,78.72000122070312,5545800
2016-07-13 00:00:00+00:00,64.7322006225586,79.69000244140625,80.33000183105469,79.06999969482422,79.9800033569336,5162500
2016-07-14 00:00:00+00:00,65.03272247314453,80.05999755859375,81.0,79.97000122070312,80.5,5441700
2016-07-15 00:00:00+00:00,65.55262756347656,80.69999694824219,80.80000305175781,80.16000366210938,80.48999786376953,4642100
2016-07-18 00:00:00+00:00,65.46240997314453,79.81999969482422,79.88999938964844,78.87000274658203,79.87999725341797,4136700
2016-07-19 00:00:00+00:00,65.39681243896484,79.73999786376953,79.7699966430664,79.1500015258789,79.33999633789062,3308400
2016-07-20 00:00:00+00:00,65.35579681396484,79.69000244140625,79.86000061035156,78.93000030517578,79.44999694824219,4185500
2016-07-21 00:00:00+00:00,65.61824798583984,80.01000213623047,81.37999725341797,79.73999786376953,80.44999694824219,6472300
2016-07-22 00:00:00+00:00,65.1015396118164,79.37999725341797,79.79000091552734,78.86000061035156,79.77999877929688,4133800
2016-07-25 00:00:00+00:00,64.53568267822266,78.69000244140625,79.19000244140625,78.33999633789062,79.1500015258789,5798100
2016-07-26 00:00:00+00:00,67.8653793334961,82.75,83.0,78.73999786376953,79.04000091552734,11007600
2016-07-27 00:00:00+00:00,68.97254180908203,84.0999984741211,84.29000091552734,82.72000122070312,82.72000122070312,8460900
2016-07-28 00:00:00+00:00,68.00479888916016,82.91999816894531,83.70999908447266,82.44999694824219,83.69999694824219,5065600
2016-07-29 00:00:00+00:00,67.87358093261719,82.76000213623047,83.13999938964844,82.12999725341797,82.80000305175781,4274200
2016-08-01 00:00:00+00:00,67.20927429199219,81.94999694824219,82.87999725341797,81.52999877929688,82.76000213623047,3377100
2016-08-02 00:00:00+00:00,66.6269760131836,81.23999786376953,82.19000244140625,80.91999816894531,82.0,3909500
2016-08-03 00:00:00+00:00,67.2748794555664,82.02999877929688,82.30000305175781,80.93000030517578,81.1500015258789,3101700
2016-08-04 00:00:00+00:00,67.06165313720703,81.7699966430664,82.54000091552734,81.4000015258789,81.81999969482422,2407500
2016-08-05 00:00:00+00:00,67.70954895019531,82.55999755859375,82.95999908447266,82.0,82.22000122070312,3286100
2016-08-08 00:00:00+00:00,68.43128204345703,83.44000244140625,83.79000091552734,82.80000305175781,83.0,3544800
2016-08-09 00:00:00+00:00,67.93098449707031,82.83000183105469,83.75,82.69999694824219,83.5199966430664,2314900
2016-08-10 00:00:00+00:00,67.78335571289062,82.6500015258789,83.30999755859375,82.4800033569336,83.30999755859375,2290300
2016-08-11 00:00:00+00:00,68.26725006103516,83.23999786376953,83.6500015258789,82.98999786376953,83.0,2229300
2016-08-12 00:00:00+00:00,68.07042694091797,83.0,83.77999877929688,82.58000183105469,83.26000213623047,4342800
2016-08-15 00:00:00+00:00,69.01355743408203,84.1500015258789,84.27999877929688,82.95999908447266,83.0,4056000
2016-08-16 00:00:00+00:00,69.12837982177734,84.29000091552734,84.36000061035156,83.63999938964844,84.20999908447266,3161800
2016-08-17 00:00:00+00:00,69.2267837524414,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400
2016-08-18 00:00:00+00:00,68.38207244873047,83.37999725341797,83.61000061035156,82.51000213623047,83.41000366210938,5003100
2016-08-19 00:00:00+00:00,68.75931549072266,83.83999633789062,84.37999725341797,82.76000213623047,83.05999755859375,3823900
2016-08-22 00:00:00+00:00,68.55428314208984,83.58999633789062,83.77999877929688,83.0,83.62000274658203,2885000
2016-08-23 00:00:00+00:00,68.89874267578125,84.01000213623047,84.68000030517578,83.94999694824219,83.9800033569336,3178400
2016-08-24 00:00:00+00:00,68.19342041015625,83.1500015258789,84.0999984741211,82.97000122070312,83.41000366210938,2200600
2016-08-25 00:00:00+00:00,67.9391860961914,82.83999633789062,83.16999816894531,82.58999633789062,83.06999969482422,3082900
2016-08-26 00:00:00+00:00,67.79157257080078,82.66000366210938,83.9000015258789,82.27999877929688,83.20999908447266,3596800
2016-08-29 00:00:00+00:00,68.15241241455078,83.0999984741211,83.3499984741211,82.41000366210938,82.51000213623047,2253600
2016-08-30 00:00:00+00:00,67.64392852783203,82.4800033569336,83.1500015258789,82.30999755859375,82.86000061035156,3468700
2016-08-31 00:00:00+00:00,67.20927429199219,81.94999694824219,82.33999633789062,81.61000061035156,82.05999755859375,4041700
2016-09-01 00:00:00+00:00,66.79920959472656,81.44999694824219,82.0,80.56999969482422,81.58999633789062,4102200
2016-09-02 00:00:00+00:00,66.99604034423828,81.69000244140625,82.37000274658203,81.47000122070312,82.19000244140625,2449400
2016-09-06 00:00:00+00:00,67.31588745117188,82.08000183105469,82.2300033569336,81.4800033569336,82.01000213623047,3071000
2016-09-07 00:00:00+00:00,68.66090393066406,83.72000122070312,83.7300033569336,82.41000366210938,82.5,3996700
2016-09-08 00:00:00+00:00,68.51326751708984,83.54000091552734,83.95999908447266,83.08000183105469,83.5,3400500
2016-09-09 00:00:00+00:00,66.2579345703125,80.79000091552734,83.0,80.76000213623047,82.88999938964844,5311600
2016-09-12 00:00:00+00:00,67.1846694946289,81.91999816894531,82.12000274658203,80.0999984741211,80.2699966430664,4110800
2016-09-13 00:00:00+00:00,65.79867553710938,80.2300033569336,81.26000213623047,79.93000030517578,81.0999984741211,4740600
2016-09-14 00:00:00+00:00,66.44654083251953,81.0199966430664,81.62000274658203,80.2300033569336,80.37999725341797,5324800
2016-09-15 00:00:00+00:00,67.2748794555664,82.02999877929688,82.3499984741211,80.73999786376953,80.83000183105469,3499400
2016-09-16 00:00:00+00:00,67.29127502441406,82.05000305175781,82.08000183105469,81.20999908447266,81.62000274658203,6715400
2016-09-19 00:00:00+00:00,67.15187072753906,81.87999725341797,82.3499984741211,81.3499984741211,82.18000030517578,4351200
2016-09-20 00:00:00+00:00,67.00423431396484,81.69999694824219,82.66999816894531,81.66000366210938,82.45999908447266,2774600
2016-09-21 00:00:00+00:00,68.45587158203125,83.47000122070312,83.48999786376953,82.01000213623047,82.30000305175781,4264300
2016-09-22 00:00:00+00:00,68.48045349121094,83.5,84.44999694824219,83.30999755859375,83.97000122070312,3925200
2016-09-23 00:00:00+00:00,67.61114501953125,82.44000244140625,83.58000183105469,82.38999938964844,83.51000213623047,3031500
2016-09-26 00:00:00+00:00,67.55374145507812,82.37000274658203,82.68000030517578,82.01000213623047,82.19999694824219,3340800
2016-09-27 00:00:00+00:00,67.97200775146484,82.87999725341797,82.87999725341797,81.66999816894531,82.19000244140625,4295600
2016-09-28 00:00:00+00:00,71.0146484375,86.58999633789062,86.66000366210938,83.13999938964844,83.25,9497100
2016-09-29 00:00:00+00:00,71.73635864257812,87.47000122070312,88.8499984741211,86.27999877929688,86.27999877929688,10616400
2016-09-30 00:00:00+00:00,72.80252838134766,88.7699966430664,88.9800033569336,87.80999755859375,87.98999786376953,6379100
2016-10-03 00:00:00+00:00,72.40067291259766,88.27999877929688,89.19000244140625,88.16999816894531,88.2300033569336,4294600
2016-10-04 00:00:00+00:00,71.7691650390625,87.51000213623047,88.94999694824219,87.18000030517578,88.5,4743300
2016-10-05 00:00:00+00:00,73.33560943603516,89.41999816894531,89.87000274658203,88.04000091552734,88.12000274658203,5189500
2016-10-06 00:00:00+00:00,73.22898864746094,89.29000091552734,89.66000366210938,88.70999908447266,88.95999908447266,3786900
2016-10-07 00:00:00+00:00,72.5564956665039,88.47000122070312,89.73999786376953,87.94000244140625,89.5199966430664,3774200
2016-10-10 00:00:00+00:00,72.3514633178711,88.22000122070312,89.5,88.13999938964844,89.0999984741211,3785700
2016-10-11 00:00:00+00:00,71.73635864257812,87.47000122070312,89.31999969482422,87.26000213623047,89.0999984741211,6471900
2016-10-12 00:00:00+00:00,71.82659912109375,87.58000183105469,87.75,87.0199966430664,87.5,3950000
2016-10-13 00:00:00+00:00,71.32630157470703,86.97000122070312,87.06999969482422,86.26000213623047,86.9000015258789,5677000
2016-10-14 00:00:00+00:00,71.90042114257812,87.66999816894531,88.41999816894531,87.55999755859375,87.83000183105469,3601000
2016-10-17 00:00:00+00:00,71.5887222290039,87.29000091552734,87.72000122070312,86.9000015258789,87.37999725341797,4479700
2016-10-18 00:00:00+00:00,71.53132629394531,87.22000122070312,88.19999694824219,86.7699966430664,88.11000061035156,3715700
2016-10-19 00:00:00+00:00,72.17105865478516,88.0,88.27999877929688,86.86000061035156,87.30999755859375,5943900
2016-10-20 00:00:00+00:00,71.67462158203125,86.62999725341797,87.2699966430664,86.2300033569336,87.05999755859375,4576600
2016-10-21 00:00:00+00:00,71.42639923095703,86.33000183105469,86.62999725341797,85.36000061035156,85.7300033569336,3592500
2016-10-24 00:00:00+00:00,71.14509582519531,85.98999786376953,87.12999725341797,85.54000091552734,86.12000274658203,5096500
2016-10-25 00:00:00+00:00,69.89580535888672,84.4800033569336,87.6500015258789,83.87999725341797,85.86000061035156,11639200
2016-10-26 00:00:00+00:00,69.60619354248047,84.12999725341797,84.38999938964844,82.87999725341797,83.80999755859375,6582100
2016-10-27 00:00:00+00:00,68.6795654296875,83.01000213623047,84.33999633789062,82.70999908447266,84.27999877929688,5003200
2016-10-28 00:00:00+00:00,69.39935302734375,83.87999725341797,84.16999816894531,83.0,83.31999969482422,4974000
2016-10-31 00:00:00+00:00,69.05186462402344,83.45999908447266,84.37999725341797,83.41000366210938,84.19000244140625,4679400
2016-11-01 00:00:00+00:00,68.04248046875,82.23999786376953,83.6500015258789,81.6500015258789,83.47000122070312,5139600
2016-11-02 00:00:00+00:00,67.10755920410156,81.11000061035156,82.1500015258789,80.33000183105469,82.1500015258789,5228600
2016-11-03 00:00:00+00:00,67.23993682861328,81.2699966430664,81.66999816894531,80.68000030517578,81.63999938964844,3859000
2016-11-04 00:00:00+00:00,68.10037994384766,82.30999755859375,82.9000015258789,80.58999633789062,81.33999633789062,5745800
2016-11-07 00:00:00+00:00,69.29180908203125,83.75,84.16000366210938,82.97000122070312,83.73999786376953,3786400
2016-11-08 00:00:00+00:00,70.0612564086914,84.68000030517578,85.0,83.05999755859375,83.7699966430664,3407700
2016-11-09 00:00:00+00:00,75.4556655883789,91.19999694824219,93.19999694824219,89.36000061035156,89.77999877929688,19281900
2016-11-10 00:00:00+00:00,77.3172378540039,93.44999694824219,94.94999694824219,91.83999633789062,92.04000091552734,14174400
2016-11-11 00:00:00+00:00,76.95318603515625,93.01000213623047,94.33999633789062,91.81999969482422,93.38999938964844,7369900
2016-11-14 00:00:00+00:00,77.9129409790039,94.16999816894531,95.5,93.0199966430664,93.25,7552800
2016-11-15 00:00:00+00:00,78.1363525390625,94.44000244140625,94.45999908447266,92.63999938964844,93.45999908447266,4645400
2016-11-16 00:00:00+00:00,77.23450469970703,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200
2016-11-17 00:00:00+00:00,76.7629165649414,92.77999877929688,93.5,92.4000015258789,93.5,3942200
2016-11-18 00:00:00+00:00,76.39886474609375,92.33999633789062,93.4000015258789,91.9000015258789,93.01000213623047,4715900
2016-11-21 00:00:00+00:00,76.86219024658203,92.9000015258789,93.8499984741211,92.77999877929688,93.12999725341797,3783200
2016-11-22 00:00:00+00:00,77.45790100097656,93.62000274658203,93.70999908447266,92.80000305175781,93.4000015258789,3172800
2016-11-23 00:00:00+00:00,79.57594299316406,96.18000030517578,96.41999816894531,94.22000122070312,94.80999755859375,6535900
2016-11-25 00:00:00+00:00,79.26980590820312,95.80999755859375,96.44000244140625,95.20999908447266,95.95999908447266,2006900
2016-11-28 00:00:00+00:00,78.51693725585938,94.9000015258789,95.86000061035156,94.47000122070312,95.51000213623047,4916000
2016-11-29 00:00:00+00:00,77.80537414550781,94.04000091552734,94.56999969482422,93.62999725341797,94.0,3806000
2016-11-30 00:00:00+00:00,79.06297302246094,95.55999755859375,95.9000015258789,94.3499984741211,95.75,4641900
2016-12-01 00:00:00+00:00,79.62557983398438,96.23999786376953,97.38999938964844,94.05000305175781,96.0,9361600
2016-12-02 00:00:00+00:00,78.71550750732422,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300
2016-12-05 00:00:00+00:00,78.14460754394531,94.44999694824219,95.98999786376953,94.1500015258789,95.87000274658203,4980300
2016-12-06 00:00:00+00:00,78.78167724609375,95.22000122070312,95.30999755859375,94.06999969482422,94.0999984741211,3663100
2016-12-07 00:00:00+00:00,80.52740478515625,97.33000183105469,97.33000183105469,94.93000030517578,95.25,4901100
2016-12-08 00:00:00+00:00,79.6504135131836,96.2699966430664,97.4000015258789,96.12999725341797,97.26000213623047,3861600
2016-12-09 00:00:00+00:00,79.03815460205078,95.52999877929688,96.30000305175781,95.19000244140625,96.2300033569336,6550200
2016-12-12 00:00:00+00:00,78.66585540771484,95.08000183105469,96.6500015258789,94.91000366210938,96.01000213623047,3596700
2016-12-13 00:00:00+00:00,79.4435806274414,96.0199966430664,96.5,95.18000030517578,95.73999786376953,3803300
2016-12-14 00:00:00+00:00,77.55717468261719,93.73999786376953,96.0,93.61000061035156,95.7699966430664,5647400
2016-12-15 00:00:00+00:00,78.21080017089844,94.52999877929688,94.7300033569336,93.05000305175781,93.80000305175781,4200100
2016-12-16 00:00:00+00:00,76.59744262695312,92.58000183105469,94.4800033569336,92.52999877929688,94.3499984741211,7872700
2016-12-19 00:00:00+00:00,76.70501708984375,92.70999908447266,92.77999877929688,91.0,91.93000030517578,3856300
2016-12-20 00:00:00+00:00,78.05359649658203,94.33999633789062,94.83000183105469,93.30000305175781,93.63999938964844,4302400
2016-12-21 00:00:00+00:00,77.62337493896484,93.81999969482422,94.30000305175781,93.68000030517578,94.26000213623047,2829300
2016-12-22 00:00:00+00:00,77.87159729003906,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900
2016-12-23 00:00:00+00:00,78.03704071044922,94.31999969482422,94.4000015258789,93.63999938964844,93.79000091552734,1545900
2016-12-27 00:00:00+00:00,78.22734832763672,94.55000305175781,94.80000305175781,94.0999984741211,94.33999633789062,1735200
2016-12-28 00:00:00+00:00,77.06903076171875,93.1500015258789,94.9000015258789,92.81999969482422,94.5999984741211,2700300
2016-12-29 00:00:00+00:00,77.18487548828125,93.29000091552734,93.8499984741211,93.0,93.27999877929688,2387200
2016-12-30 00:00:00+00:00,76.72982788085938,92.73999786376953,93.25,92.33000183105469,93.04000091552734,3471200
2017-01-03 00:00:00+00:00,77.76400756835938,93.98999786376953,95.19000244140625,93.25,94.0,5054900
2017-01-04 00:00:00+00:00,77.41653442382812,93.56999969482422,94.5,93.43000030517578,94.45999908447266,3772100
2017-01-05 00:00:00+00:00,76.9449234008789,93.0,94.45999908447266,92.41999816894531,93.18000030517578,4698800
2017-01-06 00:00:00+00:00,76.97803497314453,93.04000091552734,93.5999984741211,92.41000366210938,93.44999694824219,4023100
2017-01-09 00:00:00+00:00,76.42369079589844,92.37000274658203,93.48999786376953,92.19999694824219,92.93000030517578,3095000
2017-01-10 00:00:00+00:00,77.63162994384766,93.83000183105469,94.44000244140625,92.7699966430664,92.9800033569336,3980200
2017-01-11 00:00:00+00:00,78.3100814819336,94.6500015258789,94.75,93.38999938964844,94.47000122070312,3720500
2017-01-12 00:00:00+00:00,77.76400756835938,93.98999786376953,94.37000274658203,92.77999877929688,94.37000274658203,3102700
2017-01-13 00:00:00+00:00,78.16942596435547,94.4800033569336,94.62999725341797,93.68000030517578,94.06999969482422,2609500
2017-01-17 00:00:00+00:00,77.41653442382812,93.56999969482422,94.29000091552734,93.22000122070312,94.23999786376953,5040300
2017-01-18 00:00:00+00:00,77.85867309570312,93.33000183105469,93.41999816894531,92.52999877929688,92.79000091552734,3425700
2017-01-19 00:00:00+00:00,77.90037536621094,93.37999725341797,93.9800033569336,92.95999908447266,93.58000183105469,3540100
2017-01-20 00:00:00+00:00,78.90145874023438,94.58000183105469,95.0,93.62000274658203,94.01000213623047,5045200
2017-01-23 00:00:00+00:00,78.8013687133789,94.45999908447266,94.73999786376953,93.55999755859375,94.5999984741211,3254900
2017-01-24 00:00:00+00:00,80.2862548828125,96.23999786376953,96.7300033569336,94.80000305175781,95.0199966430664,5768200
2017-01-25 00:00:00+00:00,81.87965393066406,98.1500015258789,98.58999633789062,97.31999969482422,97.81999969482422,7557900
2017-01-26 00:00:00+00:00,81.10382843017578,97.22000122070312,98.9800033569336,96.0199966430664,98.44999694824219,9097300
2017-01-27 00:00:00+00:00,82.58039855957031,98.98999786376953,99.45999908447266,97.5,97.69000244140625,6371400
