Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2010-12-02 00:00:00+00:00,47.04368591308594,72.33277893066406,72.8511734008789,72.03177642822266,72.10702514648438,5092448
2010-12-03 00:00:00+00:00,47.27752685546875,72.69230651855469,72.94314575195312,71.74748992919922,71.9565200805664,3481197
2010-12-06 00:00:00+00:00,47.244876861572266,72.64214324951172,73.09364318847656,72.42475128173828,72.74247741699219,3785818
2010-12-07 00:00:00+00:00,45.782066345214844,70.39297485351562,72.8010025024414,70.07524871826172,72.47491455078125,12390082
2010-12-08 00:00:00+00:00,46.04851531982422,70.80267333984375,70.91973114013672,69.59030151367188,69.59030151367188,6153779
2010-12-09 00:00:00+00:00,45.738582611083984,70.32608795166016,71.1120376586914,70.0,71.05351257324219,4303328
2010-12-10 00:00:00+00:00,45.85274887084961,70.50167083740234,70.58528137207031,70.02508544921875,70.5267562866211,5326027
2010-12-13 00:00:00+00:00,46.38567352294922,71.3210678100586,71.6722412109375,70.59364318847656,70.68561553955078,5100103
2010-12-14 00:00:00+00:00,46.679325103759766,71.77257537841797,71.83110046386719,71.08695983886719,71.26254272460938,3436586
2010-12-15 00:00:00+00:00,46.66301345825195,71.74748992919922,72.74247741699219,71.44648742675781,71.77257537841797,5691166
2010-12-16 00:00:00+00:00,46.983848571777344,72.24080657958984,72.39130401611328,71.19564819335938,71.81438446044922,3194038
2010-12-17 00:00:00+00:00,46.9675407409668,72.2157211303711,72.44983673095703,71.82273864746094,72.2324447631836,4372337
2010-12-20 00:00:00+00:00,47.49504089355469,73.0267562866211,73.42809295654297,71.99832916259766,72.40802764892578,4787110
2010-12-21 00:00:00+00:00,47.054542541503906,72.34949493408203,73.24414825439453,72.09866333007812,73.17726135253906,3906016
2010-12-22 00:00:00+00:00,47.157867431640625,72.50836181640625,72.65885925292969,71.76421356201172,72.24916076660156,2866573
2010-12-23 00:00:00+00:00,47.02191925048828,72.29933166503906,72.62541961669922,72.09866333007812,72.56688690185547,2260679
2010-12-27 00:00:00+00:00,47.31557083129883,72.75083923339844,72.95150756835938,71.90635681152344,72.22408294677734,1896258
2010-12-28 00:00:00+00:00,47.16875076293945,72.52508544921875,73.09364318847656,72.27424621582031,72.75083923339844,2116561
2010-12-29 00:00:00+00:00,47.179622650146484,72.54180908203125,72.90969848632812,72.36621856689453,72.60869598388672,1993493
2010-12-30 00:00:00+00:00,47.05998611450195,72.35785675048828,72.7675552368164,72.2157211303711,72.55852508544922,1797468
2010-12-31 00:00:00+00:00,46.92949295043945,72.15718841552734,72.72575378417969,71.91471862792969,72.34949493408203,2142634
2011-01-03 00:00:00+00:00,47.19593811035156,72.56688690185547,73.01839447021484,72.52508544921875,72.533447265625,3148829
2011-01-04 00:00:00+00:00,47.130672454833984,72.466552734375,72.9765853881836,72.14046478271484,72.74247741699219,3162344
2011-01-05 00:00:00+00:00,47.130672454833984,72.466552734375,73.49497985839844,72.0066909790039,72.1488265991211,4881235
2011-01-06 00:00:00+00:00,46.84246826171875,72.0234146118164,72.90133666992188,71.59699249267578,72.62541961669922,4129310
2011-01-07 00:00:00+00:00,46.89141845703125,72.09866333007812,73.00167083740234,71.86454772949219,72.36621856689453,4013178
2011-01-10 00:00:00+00:00,47.39169692993164,72.86788940429688,73.01839447021484,71.6722412109375,71.6722412109375,4156339
2011-01-11 00:00:00+00:00,47.71254348754883,73.3612060546875,73.86287689208984,73.01839447021484,73.01839447021484,3617182
2011-01-12 00:00:00+00:00,48.212825775146484,74.13043212890625,74.21405029296875,73.51170349121094,73.59532165527344,3268548
2011-01-13 00:00:00+00:00,47.875675201416016,73.6120376586914,74.30602264404297,73.3779296875,73.97157287597656,2812872
2011-01-14 00:00:00+00:00,47.908321380615234,73.6622085571289,73.67057037353516,73.11872863769531,73.3612060546875,2504783
2011-01-18 00:00:00+00:00,47.93006134033203,73.69564819335938,73.99665832519531,73.33612060546875,73.44481658935547,2779145
2011-01-19 00:00:00+00:00,47.83218002319336,73.54515075683594,74.19732666015625,73.2943115234375,73.78762817382812,2753431
2011-01-20 00:00:00+00:00,47.875675201416016,73.6120376586914,73.89632415771484,72.95150756835938,73.46154022216797,2592210
2011-01-21 00:00:00+00:00,48.55542755126953,74.65718841552734,74.74080657958984,73.8879623413086,74.13043212890625,4677915
2011-01-24 00:00:00+00:00,49.11552429199219,75.51839447021484,75.66889953613281,74.46488189697266,74.59030151367188,7558242
2011-01-25 00:00:00+00:00,48.125816345214844,73.99665832519531,74.83277893066406,72.90969848632812,74.74916076660156,8947037
2011-01-26 00:00:00+00:00,48.70768356323242,74.89130401611328,75.0167236328125,73.93812561035156,74.06354522705078,4900969
2011-01-27 00:00:00+00:00,48.50103759765625,74.57357788085938,75.4933090209961,74.43143463134766,74.58193969726562,3925750
2011-01-28 00:00:00+00:00,47.549400329589844,73.11036682128906,74.99163818359375,72.95150756835938,74.77424621582031,5893410
2011-01-31 00:00:00+00:00,47.810420989990234,73.51170349121094,73.73745727539062,73.00167083740234,73.52006530761719,4923334
2011-02-01 00:00:00+00:00,47.73972702026367,73.40300750732422,73.82942962646484,73.11036682128906,73.59532165527344,4778259
2011-02-02 00:00:00+00:00,47.717987060546875,73.36956787109375,73.95484924316406,73.31103515625,73.31103515625,3459550
2011-02-03 00:00:00+00:00,47.82674026489258,73.53678894042969,73.80435180664062,73.20233917236328,73.42809295654297,2370711
2011-02-04 00:00:00+00:00,48.011619567871094,73.8210678100586,73.90467834472656,73.28594970703125,73.51170349121094,2360784
2011-02-07 00:00:00+00:00,48.28351974487305,74.23912811279297,74.62374877929688,73.41973114013672,73.72073364257812,3135553
2011-02-08 00:00:00+00:00,48.65330505371094,74.80769348144531,74.83277893066406,74.23076629638672,74.38963317871094,3238768
2011-02-09 00:00:00+00:00,49.36566925048828,75.90300750732422,75.95317840576172,74.95819091796875,74.97491455078125,5724654
2011-02-10 00:00:00+00:00,49.19166564941406,75.63545227050781,75.81939697265625,75.21739196777344,75.45150756835938,3333850
2011-02-11 00:00:00+00:00,49.920352935791016,76.75585174560547,76.88127136230469,75.3010025024414,75.53511810302734,4078360
2011-02-14 00:00:00+00:00,49.97472381591797,76.83946228027344,77.17391204833984,76.68896484375,76.68896484375,4088526
2011-02-15 00:00:00+00:00,50.02911376953125,76.92308044433594,77.04013061523438,76.08695983886719,76.52173614501953,3554392
2011-02-16 00:00:00+00:00,50.51053237915039,77.1989974975586,77.71739196777344,76.46321105957031,76.47157287597656,4672174
2011-02-17 00:00:00+00:00,50.729347229003906,77.533447265625,77.72575378417969,76.9397964477539,77.04013061523438,3748503
2011-02-18 00:00:00+00:00,50.85517501831055,77.72575378417969,77.73411560058594,76.96488189697266,77.533447265625,4108499
2011-02-22 00:00:00+00:00,50.33000946044922,76.92308044433594,78.30267333984375,76.77257537841797,77.533447265625,6018631
2011-02-23 00:00:00+00:00,49.378089904785156,75.46822357177734,77.40802764892578,75.14214324951172,77.39966583251953,6411636
2011-02-24 00:00:00+00:00,49.252254486083984,75.27591705322266,75.8612060546875,74.64046478271484,75.61036682128906,4778857
2011-02-25 00:00:00+00:00,49.37263488769531,75.45986938476562,75.81103515625,74.99163818359375,75.04180908203125,3419962
2011-02-28 00:00:00+00:00,50.45581817626953,77.11538696289062,77.45819091796875,76.17057037353516,76.83946228027344,5737690
2011-03-01 00:00:00+00:00,49.48750686645508,75.63545227050781,77.2157211303711,75.61872863769531,77.08193969726562,4793688
2011-03-02 00:00:00+00:00,49.95798873901367,76.3545150756836,77.09030151367188,75.45150756835938,75.45150756835938,3360162
2011-03-03 00:00:00+00:00,50.77311706542969,77.60033416748047,78.09364318847656,76.79766082763672,76.79766082763672,3661076
2011-03-04 00:00:00+00:00,50.43394470214844,77.08193969726562,78.00167083740234,76.37960052490234,77.5167236328125,3313398
2011-03-07 00:00:00+00:00,50.54881286621094,77.25752258300781,78.21906280517578,76.9397964477539,77.40802764892578,4533438
2011-03-08 00:00:00+00:00,51.287353515625,78.38629150390625,78.72909545898438,77.17391204833984,77.2324447631836,4333945
2011-03-09 00:00:00+00:00,50.970069885253906,77.90133666992188,78.3779296875,77.40802764892578,78.19397735595703,2533008
2011-03-10 00:00:00+00:00,49.24131774902344,75.25919342041016,77.19063568115234,75.25083923339844,77.19063568115234,6097686
2011-03-11 00:00:00+00:00,50.11664962768555,76.59699249267578,76.96488189697266,75.00836181640625,75.00836181640625,4201548
2011-03-14 00:00:00+00:00,49.79386901855469,76.10367584228516,76.26254272460938,75.16722106933594,76.26254272460938,4244604
2011-03-15 00:00:00+00:00,48.96234130859375,74.83277893066406,75.32608795166016,73.6287612915039,74.4565200805664,6307106
2011-03-16 00:00:00+00:00,47.89554214477539,73.20233917236328,74.61538696289062,72.66722106933594,74.46488189697266,7639450
2011-03-17 00:00:00+00:00,48.51919937133789,74.155517578125,74.38963317871094,73.62039947509766,74.07190704345703,4283235
2011-03-18 00:00:00+00:00,48.67786407470703,74.39799499511719,75.3344497680664,74.02173614501953,75.0167236328125,5768547
2011-03-21 00:00:00+00:00,49.755577087402344,76.04515075683594,76.75585174560547,75.39297485351562,75.4765853881836,4276896
2011-03-22 00:00:00+00:00,49.618812561035156,75.83612060546875,76.48829650878906,75.59364318847656,76.05351257324219,2472252
2011-03-23 00:00:00+00:00,50.406578063964844,77.04013061523438,77.47491455078125,75.75251007080078,75.76923370361328,4757808
2011-03-24 00:00:00+00:00,50.64729309082031,77.40802764892578,77.74247741699219,76.83110046386719,77.43311309814453,3104577
2011-03-25 00:00:00+00:00,50.477699279785156,77.1488265991211,77.72575378417969,77.03177642822266,77.65050506591797,3287206
2011-03-28 00:00:00+00:00,50.39562225341797,77.0234146118164,77.60869598388672,77.0234146118164,77.27424621582031,2887503
2011-03-29 00:00:00+00:00,50.78954315185547,77.62541961669922,77.67558288574219,76.83946228027344,77.1488265991211,2656794
2011-03-30 00:00:00+00:00,50.58711624145508,77.31605529785156,77.89297485351562,77.1989974975586,77.62541961669922,4265534
2011-03-31 00:00:00+00:00,51.15060043334961,78.17726135253906,78.31939697265625,77.22408294677734,77.26588439941406,3830668
2011-04-01 00:00:00+00:00,50.948177337646484,77.86788940429688,78.8712387084961,77.44147491455078,78.20233917236328,4241853
2011-04-04 00:00:00+00:00,51.2271842956543,78.2943115234375,78.45317840576172,77.49163818359375,77.49163818359375,2340094
2011-04-05 00:00:00+00:00,51.09040451049805,78.08528137207031,78.59532165527344,77.77591705322266,78.18561553955078,2695066
2011-04-06 00:00:00+00:00,51.325653076171875,78.44481658935547,78.6789321899414,77.94314575195312,78.54515075683594,2988086
2011-04-07 00:00:00+00:00,50.980995178222656,77.91806030273438,78.53678894042969,77.42475128173828,78.18561553955078,4100725
2011-04-08 00:00:00+00:00,50.99742889404297,77.94314575195312,78.38629150390625,77.44147491455078,78.25251007080078,2945389
2011-04-11 00:00:00+00:00,51.3147087097168,78.42809295654297,79.13043212890625,78.09364318847656,78.25251007080078,3852914
2011-04-12 00:00:00+00:00,50.532405853271484,77.2324447631836,77.98494720458984,76.94815826416016,77.92642211914062,4657822
2011-04-13 00:00:00+00:00,50.80046844482422,77.64214324951172,77.96822357177734,77.38294219970703,77.8177261352539,3390301
2011-04-14 00:00:00+00:00,50.8442268371582,77.70903015136719,77.94314575195312,76.71405029296875,77.28260803222656,2739079
2011-04-15 00:00:00+00:00,50.7785758972168,77.60869598388672,77.87625122070312,76.90635681152344,77.66722106933594,3720397
2011-04-18 00:00:00+00:00,50.02909851074219,76.46321105957031,76.87290954589844,75.73578643798828,76.87290954589844,4352603
2011-04-19 00:00:00+00:00,50.253414154052734,76.80602264404297,76.94815826416016,76.47993469238281,76.63043212890625,2912380
2011-04-20 00:00:00+00:00,51.292823791503906,78.39464569091797,78.94648742675781,77.70066833496094,77.73411560058594,4347938
2011-04-21 00:00:00+00:00,51.380348205566406,78.52842712402344,78.95484924316406,78.30267333984375,78.67057037353516,3500214
2011-04-25 00:00:00+00:00,51.489776611328125,78.69564819335938,78.86287689208984,77.98494720458984,78.52006530761719,2615772
2011-04-26 00:00:00+00:00,52.48543930053711,80.21739196777344,80.76087188720703,78.92140197753906,79.4397964477539,9573143
2011-04-27 00:00:00+00:00,52.77538299560547,80.66053771972656,80.71906280517578,79.74916076660156,79.99163818359375,4513943
2011-04-28 00:00:00+00:00,53.191131591796875,81.29598999023438,81.3545150756836,80.34281158447266,80.35953521728516,4302969
2011-04-29 00:00:00+00:00,53.180213928222656,81.27926635742188,81.52173614501953,80.98662567138672,81.03678894042969,3690856
2011-05-02 00:00:00+00:00,53.02154541015625,81.03678894042969,81.89799499511719,80.81103515625,81.58863067626953,3617900
2011-05-03 00:00:00+00:00,52.97233200073242,80.96154022216797,81.52173614501953,80.75251007080078,81.04515075683594,3514685
2011-05-04 00:00:00+00:00,52.62765884399414,80.43478393554688,81.10367584228516,80.05016326904297,80.72742462158203,3858416
2011-05-05 00:00:00+00:00,51.927425384521484,79.36454772949219,80.50167083740234,78.92976379394531,79.94147491455078,4975001
2011-05-06 00:00:00+00:00,52.2994270324707,79.93311309814453,80.96154022216797,79.7324447631836,80.04180908203125,4385134
2011-05-09 00:00:00+00:00,52.51278305053711,80.25919342041016,80.65217590332031,79.6822738647461,79.6822738647461,2438644
2011-05-10 00:00:00+00:00,52.359615325927734,80.02508544921875,80.62709045410156,79.95819091796875,80.46822357177734,3929578
2011-05-11 00:00:00+00:00,52.25566864013672,79.86621856689453,80.2675552368164,78.96321105957031,80.07524871826172,4136127
2011-05-12 00:00:00+00:00,52.87384796142578,80.81103515625,81.05351257324219,79.5234146118164,79.58193969726562,4723363
2011-05-13 00:00:00+00:00,52.52373123168945,80.27591705322266,81.25418090820312,79.59030151367188,80.77759552001953,3491004
2011-05-16 00:00:00+00:00,52.22283935546875,79.81605529785156,80.45986938476562,79.65718841552734,79.88294219970703,3116178
2011-05-17 00:00:00+00:00,51.3475227355957,78.47826385498047,79.81605529785156,77.87625122070312,79.6655502319336,5795218
2011-05-18 00:00:00+00:00,51.6942024230957,78.54515075683594,78.74581909179688,77.55016326904297,78.3612060546875,3994879
2011-05-19 00:00:00+00:00,52.11795425415039,79.18896484375,79.43143463134766,78.53678894042969,78.87960052490234,2852938
2011-05-20 00:00:00+00:00,51.4851188659668,78.22742462158203,79.1387939453125,77.86788940429688,79.05518341064453,4170332
2011-05-23 00:00:00+00:00,50.89630126953125,77.33277893066406,77.65885925292969,76.72240447998047,77.1655502319336,3574724
2011-05-24 00:00:00+00:00,50.61014175415039,76.89799499511719,77.69230651855469,76.86454772949219,77.69230651855469,3849087
2011-05-25 00:00:00+00:00,51.0063362121582,77.5,77.7842788696289,76.40467834472656,76.53845977783203,3365903
2011-05-26 00:00:00+00:00,51.07788848876953,77.60869598388672,77.92642211914062,76.94815826416016,77.466552734375,3192363
2011-05-27 00:00:00+00:00,51.435585021972656,78.15217590332031,78.58695983886719,77.84281158447266,78.14381408691406,2376691
2011-05-31 00:00:00+00:00,51.93635177612305,78.91304016113281,79.16387939453125,78.16889953613281,78.63712310791016,3804835
2011-06-01 00:00:00+00:00,50.31850051879883,76.45484924316406,78.8712387084961,76.36287689208984,78.8712387084961,4133615
2011-06-02 00:00:00+00:00,50.329505920410156,76.47157287597656,77.01505279541016,76.06187438964844,76.37960052490234,3283259
2011-06-03 00:00:00+00:00,49.91127395629883,75.83612060546875,76.27926635742188,75.40969848632812,75.40969848632812,3717527
2011-06-06 00:00:00+00:00,49.867252349853516,75.76923370361328,76.02842712402344,75.45150756835938,75.56856536865234,3545542
2011-06-07 00:00:00+00:00,49.99385070800781,75.96154022216797,76.91471862792969,75.86956787109375,75.96990203857422,3647441
2011-06-08 00:00:00+00:00,50.026832580566406,76.01170349121094,76.37960052490234,75.55184173583984,76.03678894042969,4150000
2011-06-09 00:00:00+00:00,50.604644775390625,76.88963317871094,77.28260803222656,76.07859802246094,76.3879623413086,2981987
2011-06-10 00:00:00+00:00,49.927791595458984,75.8612060546875,76.83946228027344,75.78594970703125,76.45484924316406,3307179
2011-06-13 00:00:00+00:00,50.241458892822266,76.3377914428711,76.81438446044922,76.00334167480469,76.20401000976562,3041787
2011-06-14 00:00:00+00:00,50.95132827758789,77.41638946533203,77.75083923339844,76.9565200805664,77.15718841552734,3395564
2011-06-15 00:00:00+00:00,50.092857360839844,76.1120376586914,76.9899673461914,75.73578643798828,76.6722412109375,4075609
2011-06-16 00:00:00+00:00,50.39554214477539,76.57190704345703,76.82273864746094,75.80267333984375,76.1454849243164,3582857
2011-06-17 00:00:00+00:00,50.50558853149414,76.73912811279297,77.44983673095703,76.53009796142578,77.17391204833984,4501864
2011-06-20 00:00:00+00:00,50.9348030090332,77.39130401611328,77.65050506591797,76.42976379394531,76.43812561035156,2423933
2011-06-21 00:00:00+00:00,51.413578033447266,78.11872863769531,78.41973114013672,77.1989974975586,77.60033416748047,2916207
2011-06-22 00:00:00+00:00,51.06687545776367,77.59197235107422,78.52842712402344,77.52508544921875,78.03511810302734,3199778
2011-06-23 00:00:00+00:00,50.813743591308594,77.20735931396484,77.27424621582031,75.8612060546875,76.9565200805664,4549823
2011-06-24 00:00:00+00:00,50.015830993652344,75.99497985839844,77.36621856689453,75.81939697265625,77.20735931396484,4999160
2011-06-27 00:00:00+00:00,50.76422119140625,77.13211059570312,77.466552734375,75.95317840576172,76.15384674072266,3329305
2011-06-28 00:00:00+00:00,51.187950134277344,77.77591705322266,77.77591705322266,77.27424621582031,77.44983673095703,3265080
2011-06-29 00:00:00+00:00,51.237483978271484,77.8511734008789,78.2943115234375,77.49163818359375,78.11036682128906,3673753
2011-06-30 00:00:00+00:00,52.194984436035156,79.30602264404297,79.48160552978516,78.05184173583984,78.07691955566406,5025353
2011-07-01 00:00:00+00:00,53.1965217590332,80.8277587890625,81.06187438964844,79.28929901123047,79.28929901123047,5573001
2011-07-05 00:00:00+00:00,52.90485382080078,80.38461303710938,80.98662567138672,80.3177261352539,80.60200500488281,3664783
2011-07-06 00:00:00+00:00,53.51017761230469,81.30435180664062,81.52173614501953,80.3511734008789,80.36788940429688,4430104
2011-07-07 00:00:00+00:00,53.911888122558594,81.91471862792969,82.09866333007812,81.24581909179688,81.71405029296875,3961272
2011-07-08 00:00:00+00:00,53.71928405761719,81.6220703125,81.66387939453125,81.09532165527344,81.20401000976562,3605820
2011-07-11 00:00:00+00:00,53.13597869873047,80.73578643798828,81.10367584228516,80.3177261352539,80.64381408691406,5394199
2011-07-12 00:00:00+00:00,52.761783599853516,80.16722106933594,81.28762817382812,80.10033416748047,81.19564819335938,5475408
2011-07-13 00:00:00+00:00,52.93235778808594,80.42642211914062,81.3545150756836,80.29264068603516,80.34281158447266,3368056
2011-07-14 00:00:00+00:00,52.26652145385742,79.41471862792969,80.08361053466797,79.06354522705078,79.28093719482422,6454932
2011-07-15 00:00:00+00:00,52.536163330078125,79.82441711425781,79.95819091796875,79.19732666015625,79.59866333007812,4693104
2011-07-18 00:00:00+00:00,52.05743408203125,79.09699249267578,79.53177642822266,78.35284423828125,79.51505279541016,3529874
2011-07-19 00:00:00+00:00,51.87580108642578,78.8210678100586,79.38127136230469,78.07691955566406,79.38127136230469,5689252
2011-07-20 00:00:00+00:00,51.86481475830078,78.80435180664062,79.36454772949219,78.72073364257812,79.28929901123047,3358368
2011-07-21 00:00:00+00:00,52.73978042602539,80.13378143310547,80.34281158447266,79.01337432861328,79.4397964477539,4234318
2011-07-22 00:00:00+00:00,52.48661422729492,79.74916076660156,80.58528137207031,79.5234146118164,80.34281158447266,3404055
2011-07-25 00:00:00+00:00,52.31604766845703,79.4899673461914,79.87458038330078,78.51170349121094,79.29766082763672,4112566
2011-07-26 00:00:00+00:00,49.48754119873047,75.19230651855469,77.34114074707031,74.88294219970703,76.85618591308594,13672672
2011-07-27 00:00:00+00:00,48.469520568847656,73.6454849243164,75.0167236328125,73.36956787109375,74.99163818359375,7963446
2011-07-28 00:00:00+00:00,48.18886947631836,73.21906280517578,74.18060302734375,73.08528137207031,73.73745727539062,5125936
2011-07-29 00:00:00+00:00,47.952239990234375,72.85953521728516,73.33612060546875,72.40802764892578,72.69230651855469,5841025
2011-08-01 00:00:00+00:00,47.74862289428711,72.55016326904297,73.72073364257812,71.52173614501953,73.56187438964844,7173130
2011-08-02 00:00:00+00:00,46.923213958740234,71.29598999023438,72.95150756835938,71.27926635742188,71.63043212890625,7661935
2011-08-03 00:00:00+00:00,47.42396926879883,72.05685424804688,72.28260803222656,70.91973114013672,71.53845977783203,7507292
2011-08-04 00:00:00+00:00,45.25031661987305,68.75418090820312,71.1287612915039,68.65384674072266,71.1287612915039,10837674
2011-08-05 00:00:00+00:00,45.53646469116211,69.18896484375,70.41806030273438,67.92642211914062,69.76588439941406,10109908
2011-08-08 00:00:00+00:00,43.24726486206055,65.71070098876953,68.03511810302734,65.66053771972656,67.5167236328125,13749455
2011-08-09 00:00:00+00:00,45.50346755981445,69.1387939453125,69.28093719482422,65.2675552368164,67.08193969726562,14362046
2011-08-10 00:00:00+00:00,43.049171447753906,65.40969848632812,67.90969848632812,65.22575378417969,67.72575378417969,11215370
2011-08-11 00:00:00+00:00,44.69453811645508,67.90969848632812,68.86287689208984,65.45986938476562,65.7943115234375,8542191
2011-08-12 00:00:00+00:00,45.420921325683594,69.01337432861328,69.19732666015625,67.55852508544922,68.46990203857422,6838848
2011-08-15 00:00:00+00:00,45.844635009765625,69.65718841552734,69.94983673095703,68.53678894042969,69.11370849609375,4972011
2011-08-16 00:00:00+00:00,45.19529724121094,68.67057037353516,69.13043212890625,67.7675552368164,69.00502014160156,6073527
2011-08-17 00:00:00+00:00,44.8351936340332,67.66722106933594,69.42308044433594,67.37458038330078,68.72073364257812,6493562
2011-08-18 00:00:00+00:00,42.890655517578125,64.7324447631836,66.90635681152344,64.16387939453125,66.74748992919922,10221375
2011-08-19 00:00:00+00:00,42.585960388183594,64.27257537841797,65.90300750732422,64.04682159423828,64.08863067626953,7357314
2011-08-22 00:00:00+00:00,42.63026809692383,64.33946228027344,65.65217590332031,63.96321105957031,65.50167083740234,5303303
2011-08-23 00:00:00+00:00,44.13714599609375,66.61370849609375,66.73076629638672,64.27257537841797,64.5234146118164,6959644
2011-08-24 00:00:00+00:00,44.48062515258789,67.13211059570312,67.26588439941406,65.92809295654297,66.3879623413086,6191453
2011-08-25 00:00:00+00:00,43.31723403930664,65.37625122070312,67.43311309814453,65.04180908203125,67.26588439941406,7898982
2011-08-26 00:00:00+00:00,44.32550811767578,66.89799499511719,67.10702514648438,63.96321105957031,64.99163818359375,6446440
2011-08-29 00:00:00+00:00,45.48335266113281,68.6454849243164,68.75418090820312,67.64214324951172,67.9765853881836,4146532
2011-08-30 00:00:00+00:00,45.46675109863281,68.62039947509766,69.07190704345703,67.4832763671875,68.2943115234375,4466103
2011-08-31 00:00:00+00:00,45.97089767456055,69.38127136230469,69.70735931396484,68.72909545898438,69.14715576171875,5666289
2011-09-01 00:00:00+00:00,45.2119140625,68.23578643798828,70.19230651855469,67.95986938476562,69.41471862792969,5424338
2011-09-02 00:00:00+00:00,43.95989227294922,66.34615325927734,67.1655502319336,65.98662567138672,66.90635681152344,5251995
2011-09-06 00:00:00+00:00,43.25629425048828,65.2842788696289,65.43478393554688,64.13043212890625,64.74916076660156,6304355
2011-09-07 00:00:00+00:00,44.6357536315918,67.36621856689453,67.42475128173828,65.76923370361328,66.3545150756836,6235705
2011-09-08 00:00:00+00:00,43.91001892089844,66.27090454101562,67.43311309814453,65.86956787109375,66.78929901123047,5647751
2011-09-09 00:00:00+00:00,42.464080810546875,64.08863067626953,65.36788940429688,63.54515075683594,65.2675552368164,8878386
2011-09-12 00:00:00+00:00,43.3338508605957,65.40133666992188,65.45150756835938,63.54515075683594,63.72073745727539,6995284
2011-09-13 00:00:00+00:00,43.106719970703125,65.05852508544922,65.8779296875,64.54013061523438,65.45150756835938,7737044
2011-09-14 00:00:00+00:00,44.00974655151367,66.42140197753906,67.2157211303711,64.30602264404297,65.18394470214844,6461390
2011-09-15 00:00:00+00:00,44.66899108886719,67.41638946533203,67.75083923339844,66.45484924316406,67.04013061523438,5049871
2011-09-16 00:00:00+00:00,44.61359786987305,67.33277893066406,68.26923370361328,66.89799499511719,68.08528137207031,7209010
2011-09-19 00:00:00+00:00,43.88231658935547,66.22909545898438,66.53009796142578,65.11705780029297,66.53009796142578,5445029
2011-09-20 00:00:00+00:00,43.88231658935547,66.22909545898438,66.82273864746094,65.60200500488281,66.42140197753906,4682101
2011-09-21 00:00:00+00:00,42.29234313964844,63.829429626464844,66.68896484375,63.770904541015625,66.32942962646484,5929529
2011-09-22 00:00:00+00:00,40.38657760620117,60.95317840576172,62.62541961669922,60.20066833496094,62.558528900146484,12089766
2011-09-23 00:00:00+00:00,40.99044418334961,61.86454772949219,62.14883041381836,60.48495101928711,60.73578643798828,5482225
2011-09-26 00:00:00+00:00,41.655242919921875,62.86789321899414,62.926422119140625,61.41304397583008,62.198997497558594,6019946
2011-09-27 00:00:00+00:00,42.259090423583984,63.77926254272461,65.02508544921875,63.394649505615234,63.854515075683594,5830859
2011-09-28 00:00:00+00:00,40.77437973022461,61.5384635925293,64.54849243164062,61.45484924316406,63.89632034301758,7094792
2011-09-29 00:00:00+00:00,41.28959274291992,62.31605529785156,63.277591705322266,61.45484924316406,62.68394470214844,6737666
2011-09-30 00:00:00+00:00,39.77164840698242,60.02508544921875,61.8227424621582,59.958194732666016,61.79766082763672,8592662
2011-10-03 00:00:00+00:00,39.29520797729492,59.3060188293457,61.237457275390625,59.3060188293457,59.473243713378906,9112683
2011-10-04 00:00:00+00:00,39.89352035522461,60.20903015136719,60.35116958618164,57.38294219970703,58.637123107910156,10405200
2011-10-05 00:00:00+00:00,40.18159484863281,60.64381408691406,60.903011322021484,59.37290954589844,59.9832763671875,6538532
2011-10-06 00:00:00+00:00,41.3560791015625,62.41638946533203,62.449832916259766,60.20066833496094,60.802677154541016,5783617
2011-10-07 00:00:00+00:00,40.89625549316406,61.722408294677734,63.08528518676758,61.09531784057617,62.87625503540039,6328993
2011-10-10 00:00:00+00:00,42.502864837646484,64.14715576171875,64.16387939453125,62.78428268432617,62.809364318847656,4611298
2011-10-11 00:00:00+00:00,42.33666229248047,63.89632034301758,64.27257537841797,63.45317840576172,64.00502014160156,3970959
2011-10-12 00:00:00+00:00,43.41142272949219,65.51839447021484,66.3377914428711,64.155517578125,64.155517578125,6773307
2011-10-13 00:00:00+00:00,43.101165771484375,65.05016326904297,65.55184173583984,64.10535430908203,65.44314575195312,4457372
2011-10-14 00:00:00+00:00,43.705020904541016,65.96154022216797,66.24581909179688,65.3177261352539,66.00334167480469,3397597
2011-10-17 00:00:00+00:00,42.03750228881836,63.44481658935547,66.09532165527344,63.26087188720703,65.74414825439453,5213962
2011-10-18 00:00:00+00:00,43.41142272949219,65.51839447021484,66.1789321899414,63.302677154541016,63.69565200805664,4983971
2011-10-19 00:00:00+00:00,43.0457763671875,64.966552734375,65.93645477294922,64.60702514648438,65.43478393554688,4622540
2011-10-20 00:00:00+00:00,43.58868408203125,65.78594970703125,66.10367584228516,64.4732437133789,65.02508544921875,4888411
2011-10-21 00:00:00+00:00,44.585906982421875,67.29096984863281,67.35785675048828,66.03678894042969,66.3712387084961,6129739
2011-10-24 00:00:00+00:00,45.5276985168457,68.71237182617188,68.89632415771484,67.08193969726562,67.15718841552734,6492725
2011-10-25 00:00:00+00:00,42.68013381958008,64.41471862792969,66.07023620605469,63.77926254272461,64.28093719482422,15131553
2011-10-26 00:00:00+00:00,42.669071197509766,64.39799499511719,65.55184173583984,63.52006530761719,65.20066833496094,6923524
2011-10-27 00:00:00+00:00,45.101112365722656,68.06856536865234,68.8377914428711,65.98662567138672,66.47993469238281,8866785
