Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2010-08-20 00:00:00+00:00,20.49622344970703,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875
2010-08-23 00:00:00+00:00,20.811643600463867,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477
2010-08-24 00:00:00+00:00,20.49622344970703,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642
2010-08-25 00:00:00+00:00,20.555740356445312,32.95801544189453,33.1297721862793,32.461830139160156,32.843509674072266,11114878
2010-08-26 00:00:00+00:00,20.52003288269043,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074
2010-08-27 00:00:00+00:00,20.829498291015625,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313
2010-08-30 00:00:00+00:00,20.668811798095703,33.139312744140625,33.597328186035156,33.1297721862793,33.32061004638672,7099466
2010-08-31 00:00:00+00:00,20.924720764160156,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194
2010-09-01 00:00:00+00:00,21.1984806060791,33.988548278808594,34.122135162353516,33.654579162597656,33.75954055786133,13684470
2010-09-02 00:00:00+00:00,21.037792205810547,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482
2010-09-03 00:00:00+00:00,21.180612564086914,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904
2010-09-07 00:00:00+00:00,21.103254318237305,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250
2010-09-08 00:00:00+00:00,21.311548233032227,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750
2010-09-09 00:00:00+00:00,21.472238540649414,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596
2010-09-10 00:00:00+00:00,21.811452865600586,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656
2010-09-13 00:00:00+00:00,21.781389236450195,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173
2010-09-14 00:00:00+00:00,21.961807250976562,34.847328186035156,35.01908493041992,34.40839767456055,34.446563720703125,13468058
2010-09-15 00:00:00+00:00,21.955781936645508,34.83778762817383,35.181297302246094,34.58015441894531,34.847328186035156,12042882
2010-09-16 00:00:00+00:00,21.907678604125977,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006
2010-09-17 00:00:00+00:00,21.847536087036133,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571
2010-09-20 00:00:00+00:00,21.97382354736328,34.86641311645508,34.961830139160156,34.57061004638672,34.69465637207031,11028942
2010-09-21 00:00:00+00:00,22.082077026367188,35.038169860839844,35.24809265136719,34.70419692993164,34.86641311645508,12841039
2010-09-22 00:00:00+00:00,22.226402282714844,35.26717758178711,35.35305404663086,34.95228958129883,35.02862548828125,12992790
2010-09-23 00:00:00+00:00,22.045989990234375,34.98091506958008,35.29580307006836,34.847328186035156,34.99045944213867,11111525
2010-09-24 00:00:00+00:00,22.454919815063477,35.6297721862793,35.67748260498047,35.04771041870117,35.13358688354492,12195052
2010-09-27 00:00:00+00:00,22.32863998413086,35.42938995361328,35.76335906982422,35.42938995361328,35.696563720703125,11592766
2010-09-28 00:00:00+00:00,22.400802612304688,35.54389190673828,35.76335906982422,35.32442855834961,35.582061767578125,13333285
2010-09-29 00:00:00+00:00,22.322616577148438,35.41984558105469,35.553436279296875,35.171756744384766,35.40076446533203,9904858
2010-09-30 00:00:00+00:00,22.13619041442871,35.124046325683594,35.85877990722656,34.961830139160156,35.5057258605957,14353408
2010-10-01 00:00:00+00:00,22.00990104675293,34.92366409301758,35.152671813964844,34.685115814208984,35.07633590698242,12305511
2010-10-04 00:00:00+00:00,21.961807250976562,34.847328186035156,35.066795349121094,34.627864837646484,34.818702697753906,9678175
2010-10-05 00:00:00+00:00,22.262483596801758,35.32442855834961,35.4484748840332,35.01908493041992,35.171756744384766,11181322
2010-10-06 00:00:00+00:00,22.2564697265625,35.314884185791016,35.51526641845703,35.13358688354492,35.343509674072266,7903282
2010-10-07 00:00:00+00:00,22.076059341430664,35.02862548828125,35.67748260498047,34.95228958129883,35.639312744140625,14564894
2010-10-08 00:00:00+00:00,22.196332931518555,35.21946716308594,35.29580307006836,34.933204650878906,35.13358688354492,9097478
2010-10-11 00:00:00+00:00,22.16627311706543,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858
2010-10-12 00:00:00+00:00,22.03396224975586,34.961830139160156,35.13358688354492,34.656490325927734,34.99045944213867,11570339
2010-10-13 00:00:00+00:00,22.346677780151367,35.45801544189453,35.67748260498047,35.095420837402344,35.171756744384766,10230890
2010-10-14 00:00:00+00:00,22.340662002563477,35.4484748840332,35.667938232421875,35.152671813964844,35.5629768371582,10002531
2010-10-15 00:00:00+00:00,22.220386505126953,35.257633209228516,35.725189208984375,35.07633590698242,35.5629768371582,15746619
2010-10-18 00:00:00+00:00,22.388771057128906,35.524810791015625,35.53435134887695,35.21946716308594,35.21946716308594,11109953
2010-10-19 00:00:00+00:00,21.961807250976562,34.847328186035156,35.35305404663086,34.64694595336914,35.30534362792969,10869961
2010-10-20 00:00:00+00:00,22.24445152282715,35.29580307006836,35.54389190673828,34.89503860473633,34.933204650878906,10133426
2010-10-21 00:00:00+00:00,22.310592651367188,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904
2010-10-22 00:00:00+00:00,22.310592651367188,35.40076446533203,35.4484748840332,35.257633209228516,35.372135162353516,6634469
2010-10-25 00:00:00+00:00,22.50302505493164,35.70610809326172,35.95419692993164,35.582061767578125,35.59160232543945,11167488
2010-10-26 00:00:00+00:00,22.292539596557617,35.372135162353516,35.6202278137207,35.200382232666016,35.60114669799805,7444363
2010-10-27 00:00:00+00:00,21.925718307495117,34.790077209472656,35.19084167480469,34.475189208984375,35.19084167480469,12701131
2010-10-28 00:00:00+00:00,22.214372634887695,35.24809265136719,35.36259460449219,34.98091506958008,34.99045944213867,10344074
2010-10-29 00:00:00+00:00,21.835506439208984,34.64694595336914,35.0572509765625,34.3702278137207,35.04771041870117,15961669
2010-11-01 00:00:00+00:00,21.7994384765625,34.58969497680664,35.04771041870117,34.332061767578125,34.770992279052734,10131540
2010-11-02 00:00:00+00:00,22.015920639038086,34.933204650878906,35.171756744384766,34.83778762817383,34.89503860473633,10462813
2010-11-03 00:00:00+00:00,21.955781936645508,34.83778762817383,35.08587646484375,34.389312744140625,35.04771041870117,9966690
2010-11-04 00:00:00+00:00,22.03997039794922,34.97137451171875,35.257633209228516,34.770992279052734,35.171756744384766,12430433
2010-11-05 00:00:00+00:00,21.46868324279785,34.064884185791016,35.0572509765625,33.79771041870117,34.99045944213867,23583144
2010-11-08 00:00:00+00:00,21.420578002929688,33.988548278808594,34.16984558105469,33.94084167480469,34.01717758178711,14344186
2010-11-09 00:00:00+00:00,21.077795028686523,33.44465637207031,34.10305404663086,33.377864837646484,33.921756744384766,22320933
2010-11-10 00:00:00+00:00,21.023672103881836,33.35877990722656,33.568702697753906,33.1870231628418,33.44465637207031,19982216
2010-11-11 00:00:00+00:00,21.174020767211914,33.597328186035156,33.788169860839844,33.25381851196289,33.3015251159668,14792939
2010-11-12 00:00:00+00:00,20.87333106994629,33.1202278137207,33.45419692993164,32.814884185791016,33.435115814208984,24896602
2010-11-15 00:00:00+00:00,20.771102905273438,32.95801544189453,33.35877990722656,32.93893051147461,33.1202278137207,13741795
2010-11-16 00:00:00+00:00,20.50650405883789,32.538169860839844,32.86259460449219,32.385494232177734,32.738548278808594,23091213
2010-11-17 00:00:00+00:00,20.72901153564453,32.89122009277344,34.01717758178711,32.872135162353516,33.21564865112305,20993746
2010-11-18 00:00:00+00:00,21.222118377685547,33.67366409301758,33.72137451171875,33.25381851196289,33.53053283691406,16417654
2010-11-19 00:00:00+00:00,21.24618148803711,33.711830139160156,33.74045944213867,33.32061004638672,33.683204650878906,16375105
2010-11-22 00:00:00+00:00,21.40252113342285,33.959922790527344,34.007633209228516,33.568702697753906,33.864505767822266,15256050
2010-11-23 00:00:00+00:00,20.933467864990234,33.21564865112305,33.75954055786133,33.1202278137207,33.72137451171875,19217176
2010-11-24 00:00:00+00:00,21.137928009033203,33.540077209472656,33.55915832519531,33.21564865112305,33.225189208984375,11182894
2010-11-26 00:00:00+00:00,20.92144203186035,33.196563720703125,33.29198455810547,32.91984558105469,32.93893051147461,7456101
2010-11-29 00:00:00+00:00,20.86131477355957,33.10114669799805,33.14885330200195,32.71946716308594,32.99618148803711,13967220
2010-11-30 00:00:00+00:00,20.72901153564453,32.89122009277344,33.10114669799805,32.74809265136719,32.872135162353516,40543452
2010-12-01 00:00:00+00:00,21.08380889892578,33.45419692993164,33.511451721191406,33.082061767578125,33.15839767456055,34710598
2010-12-02 00:00:00+00:00,21.180023193359375,33.606868743896484,33.74045944213867,33.406490325927734,33.549617767333984,39504255
2010-12-03 00:00:00+00:00,21.228134155273438,33.683204650878906,33.70228958129883,33.41603088378906,33.67366409301758,11352774
2010-12-06 00:00:00+00:00,21.198068618774414,33.635494232177734,33.73091506958008,33.44465637207031,33.683204650878906,11176082
2010-12-07 00:00:00+00:00,21.270231246948242,33.75,33.988548278808594,33.635494232177734,33.845420837402344,19084394
2010-12-08 00:00:00+00:00,21.28827476501465,33.77862548828125,33.902671813964844,33.58778762817383,33.72137451171875,8952750
2010-12-09 00:00:00+00:00,21.450639724731445,34.036258697509766,34.036258697509766,33.64503860473633,33.874046325683594,9241054
2010-12-10 00:00:00+00:00,21.643075942993164,34.34160232543945,34.35114669799805,33.874046325683594,34.064884185791016,12588576
2010-12-13 00:00:00+00:00,21.940885543823242,34.446563720703125,34.57061004638672,34.064884185791016,34.1984748840332,19718330
2010-12-14 00:00:00+00:00,22.21438980102539,34.875953674316406,35.07633590698242,34.45610809326172,34.54198455810547,17262866
2010-12-15 00:00:00+00:00,22.281246185302734,34.98091506958008,35.29580307006836,34.73282241821289,34.73282241821289,15964184
2010-12-16 00:00:00+00:00,22.390653610229492,35.152671813964844,35.19084167480469,34.73282241821289,34.91412353515625,10479476
2010-12-17 00:00:00+00:00,22.171844482421875,34.80915832519531,35.114505767822266,34.46564865112305,34.961830139160156,19634385
2010-12-20 00:00:00+00:00,22.184001922607422,34.828243255615234,34.99045944213867,34.70419692993164,34.98091506958008,11236132
2010-12-21 00:00:00+00:00,21.989519119262695,34.52289962768555,35.00954055786133,34.50381851196289,34.99045944213867,10432002
2010-12-22 00:00:00+00:00,22.013824462890625,34.56106948852539,34.713741302490234,34.446563720703125,34.57061004638672,9043297
2010-12-23 00:00:00+00:00,22.056371688842773,34.627864837646484,34.904579162597656,34.56106948852539,34.58969497680664,7592865
2010-12-27 00:00:00+00:00,22.019906997680664,34.57061004638672,34.685115814208984,34.39885330200195,34.48473358154297,4548110
2010-12-28 00:00:00+00:00,22.001659393310547,34.54198455810547,34.770992279052734,34.446563720703125,34.70419692993164,5679846
2010-12-29 00:00:00+00:00,22.007753372192383,34.5515251159668,34.685115814208984,34.51335906982422,34.58969497680664,5243144
2010-12-30 00:00:00+00:00,21.886184692382812,34.360687255859375,34.54198455810547,34.32251739501953,34.45610809326172,5359158
2010-12-31 00:00:00+00:00,21.9044246673584,34.389312744140625,34.58969497680664,34.28435134887695,34.3129768371582,5755406
2011-01-03 00:00:00+00:00,21.9044246673584,34.389312744140625,35.095420837402344,34.34160232543945,34.627864837646484,20498356
2011-01-04 00:00:00+00:00,22.092830657958984,34.685115814208984,34.73282241821289,34.20801544189453,34.58015441894531,14594553
2011-01-05 00:00:00+00:00,22.220470428466797,34.885494232177734,34.904579162597656,34.35114669799805,34.389312744140625,15217274
2011-01-06 00:00:00+00:00,22.52436065673828,35.36259460449219,35.43893051147461,34.885494232177734,34.885494232177734,12565834
2011-01-07 00:00:00+00:00,22.700611114501953,35.639312744140625,35.639312744140625,35.171756744384766,35.46755599975586,13365668
2011-01-10 00:00:00+00:00,22.609447479248047,35.49618148803711,35.89694595336914,35.45801544189453,35.553436279296875,11238438
2011-01-11 00:00:00+00:00,22.457500457763672,35.257633209228516,35.610687255859375,35.01908493041992,35.53435134887695,10725861
2011-01-12 00:00:00+00:00,22.57906150817871,35.4484748840332,35.53435134887695,35.229007720947266,35.49618148803711,13507567
2011-01-13 00:00:00+00:00,21.08392906188965,33.10114669799805,34.14122009277344,32.92938995361328,33.959922790527344,77860531
2011-01-14 00:00:00+00:00,20.804338455200195,32.66221237182617,33.15839767456055,32.5572509765625,33.04389190673828,43755467
2011-01-18 00:00:00+00:00,20.585542678833008,32.318702697753906,32.729007720947266,31.946565628051758,32.50954055786133,61805800
2011-01-19 00:00:00+00:00,20.60985565185547,32.356868743896484,32.58587646484375,32.156490325927734,32.5572509765625,31174437
2011-01-20 00:00:00+00:00,20.6949462890625,32.49045944213867,32.57633590698242,32.17557144165039,32.25190734863281,22645184
2011-01-21 00:00:00+00:00,20.603778839111328,32.347328186035156,32.652671813964844,32.328243255615234,32.614505767822266,21779850
2011-01-24 00:00:00+00:00,20.54299545288086,32.25190734863281,32.433204650878906,32.22328186035156,32.433204650878906,20575908
2011-01-25 00:00:00+00:00,20.27556610107422,31.832061767578125,32.299617767333984,31.76526641845703,32.22328186035156,34185760
2011-01-26 00:00:00+00:00,20.178327560424805,31.67938995361328,32.185115814208984,31.66030502319336,31.879770278930664,27418195
2011-01-27 00:00:00+00:00,20.20871353149414,31.72709846496582,31.898855209350586,31.717557907104492,31.822519302368164,16217695
2011-01-28 00:00:00+00:00,20.099319458007812,31.555343627929688,31.994274139404297,31.488550186157227,31.956106185913086,16927191
2011-01-31 00:00:00+00:00,20.160097122192383,31.6507625579834,31.774808883666992,31.555343627929688,31.76526641845703,14836431
2011-02-01 00:00:00+00:00,20.664552688598633,32.4427490234375,32.48091506958008,31.393129348754883,31.812976837158203,22434012
2011-02-02 00:00:00+00:00,20.555147171020508,32.270992279052734,32.47137451171875,32.06106948852539,32.347328186035156,14453492
2011-02-03 00:00:00+00:00,19.995994567871094,31.393129348754883,31.574426651000977,31.020992279052734,31.479007720947266,42170367
2011-02-04 00:00:00+00:00,19.98991584777832,31.383588790893555,31.603052139282227,31.27862548828125,31.383588790893555,26485894
2011-02-07 00:00:00+00:00,20.056766510009766,31.488550186157227,31.517175674438477,31.24045753479004,31.431297302246094,15175354
2011-02-08 00:00:00+00:00,20.22087287902832,31.746183395385742,31.774808883666992,31.5362606048584,31.63167953491211,12437874
2011-02-09 00:00:00+00:00,20.111467361450195,31.574426651000977,31.76526641845703,31.412214279174805,31.70801544189453,14831610
2011-02-10 00:00:00+00:00,20.081083297729492,31.526718139648438,31.62213706970215,31.383588790893555,31.603052139282227,11355394
2011-02-11 00:00:00+00:00,20.099319458007812,31.555343627929688,31.612594604492188,31.354961395263672,31.459924697875977,11196832
2011-02-14 00:00:00+00:00,19.94736671447754,31.31679344177246,31.507633209228516,31.25,31.459924697875977,13018990
2011-02-15 00:00:00+00:00,19.929141998291016,31.28816795349121,31.31679344177246,31.154579162597656,31.297710418701172,17764858
2011-02-16 00:00:00+00:00,20.032461166381836,31.450382232666016,31.66984748840332,31.18320655822754,31.24045753479004,14758146
2011-02-17 00:00:00+00:00,20.117538452148438,31.583969116210938,31.63167953491211,31.202289581298828,31.450382232666016,11475600
2011-02-18 00:00:00+00:00,19.965600967407227,31.345420837402344,31.68893051147461,31.297710418701172,31.545801162719727,17840418
2011-02-22 00:00:00+00:00,19.655635833740234,30.858779907226562,31.297710418701172,30.782442092895508,31.25,18610174
2011-02-23 00:00:00+00:00,19.503684997558594,30.620229721069336,31.116411209106445,30.572519302368164,31.030534744262695,17581458
2011-02-24 00:00:00+00:00,19.467220306396484,30.562976837158203,30.687023162841797,30.391220092773438,30.610687255859375,14612159
2011-02-25 00:00:00+00:00,19.56446647644043,30.715648651123047,30.782442092895508,30.534351348876953,30.591602325439453,9403180
2011-02-28 00:00:00+00:00,19.795425415039062,31.078243255615234,31.116411209106445,30.715648651123047,30.725191116333008,17470894
2011-03-01 00:00:00+00:00,19.728574752807617,30.973281860351562,31.469465255737305,30.954198837280273,31.106870651245117,23209008
2011-03-02 00:00:00+00:00,19.801502227783203,31.087785720825195,31.192747116088867,30.82061004638672,30.9637393951416,13020876
2011-03-03 00:00:00+00:00,20.117538452148438,31.583969116210938,31.72709846496582,31.125953674316406,31.173664093017578,39781451
2011-03-04 00:00:00+00:00,20.09324073791504,31.545801162719727,31.832061767578125,31.335878372192383,31.63167953491211,40663238
2011-03-07 00:00:00+00:00,19.953439712524414,31.326335906982422,31.545801162719727,31.22137451171875,31.488550186157227,40392016
2011-03-08 00:00:00+00:00,20.04461669921875,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,12103771
2011-03-09 00:00:00+00:00,20.233030319213867,31.76526641845703,31.946565628051758,31.402671813964844,31.402671813964844,14253848
2011-03-10 00:00:00+00:00,19.995994567871094,31.393129348754883,31.73664093017578,31.335878372192383,31.68893051147461,16065106
2011-03-11 00:00:00+00:00,20.125120162963867,31.230915069580078,31.402671813964844,30.982824325561523,30.982824325561523,12846698
2011-03-14 00:00:00+00:00,19.909914016723633,30.896947860717773,31.106870651245117,30.77290153503418,31.011449813842773,14451501
2011-03-15 00:00:00+00:00,19.590171813964844,30.4007625579834,30.572519302368164,30.257633209228516,30.37213706970215,16905602
2011-03-16 00:00:00+00:00,19.11055564880371,29.6564884185791,30.4007625579834,29.637405395507812,30.3435115814209,24262143
2011-03-17 00:00:00+00:00,19.331918716430664,30.0,30.171756744384766,29.732824325561523,29.828243255615234,14366613
2011-03-18 00:00:00+00:00,19.620906829833984,30.44847297668457,30.51526641845703,30.209924697875977,30.324426651000977,20414830
2011-03-21 00:00:00+00:00,19.91604995727539,30.9064884185791,31.087785720825195,30.572519302368164,30.620229721069336,15995834
2011-03-22 00:00:00+00:00,20.002138137817383,31.040075302124023,31.25954246520996,30.973281860351562,31.030534744262695,17273241
2011-03-23 00:00:00+00:00,20.06362533569336,31.135496139526367,31.173664093017578,30.925573348999023,31.011449813842773,12905491
2011-03-24 00:00:00+00:00,20.118967056274414,31.22137451171875,31.393129348754883,31.049617767333984,31.326335906982422,12035442
2011-03-25 00:00:00+00:00,20.02674102783203,31.078243255615234,31.393129348754883,31.049617767333984,31.22137451171875,11066042
2011-03-28 00:00:00+00:00,19.95295524597168,30.9637393951416,31.154579162597656,30.9064884185791,31.049617767333984,9491526
2011-03-29 00:00:00+00:00,20.155860900878906,31.27862548828125,31.297710418701172,30.935115814208984,31.001907348632812,10397837
2011-03-30 00:00:00+00:00,20.47559928894043,31.774808883666992,31.946565628051758,31.498092651367188,31.517175674438477,18077057
2011-03-31 00:00:00+00:00,20.297279357910156,31.498092651367188,31.851144790649414,31.488550186157227,31.555343627929688,13218424
2011-04-01 00:00:00+00:00,20.334178924560547,31.555343627929688,31.72709846496582,31.488550186157227,31.5362606048584,11993312
2011-04-04 00:00:00+00:00,20.4571533203125,31.746183395385742,31.841602325439453,31.68893051147461,31.812976837158203,12070864
2011-04-05 00:00:00+00:00,20.389516830444336,31.641220092773438,31.70801544189453,31.498092651367188,31.62213706970215,9685930
2011-04-06 00:00:00+00:00,20.5063419342041,31.822519302368164,31.917938232421875,31.63167953491211,31.755725860595703,13667911
2011-04-07 00:00:00+00:00,20.49404525756836,31.803434371948242,31.898855209350586,31.545801162719727,31.898855209350586,13178705
2011-04-08 00:00:00+00:00,20.70310401916504,32.127864837646484,32.156490325927734,31.870229721069336,31.965648651123047,19267585
2011-04-11 00:00:00+00:00,20.653915405273438,32.0515251159668,32.299617767333984,31.975191116333008,32.13740539550781,11719365
2011-04-12 00:00:00+00:00,20.635467529296875,32.02289962768555,32.22328186035156,31.860687255859375,31.889312744140625,15280050
2011-04-13 00:00:00+00:00,20.580127716064453,31.937023162841797,32.10877990722656,31.841602325439453,32.08015441894531,8199447
2011-04-14 00:00:00+00:00,20.8199405670166,32.30915832519531,32.48091506958008,31.746183395385742,31.812976837158203,15740960
2011-04-15 00:00:00+00:00,21.219606399536133,32.92938995361328,33.36832046508789,32.872135162353516,33.3015251159668,38676230
2011-04-18 00:00:00+00:00,20.862979888916016,32.375953674316406,32.71946716308594,32.299617767333984,32.63358688354492,18642558
2011-04-19 00:00:00+00:00,20.75229835510254,32.20419692993164,32.54771041870117,31.98473358154297,32.385494232177734,15922474
2011-04-20 00:00:00+00:00,20.930618286132812,32.48091506958008,32.66221237182617,32.39503860473633,32.50954055786133,14903294
2011-04-21 00:00:00+00:00,20.930618286132812,32.48091506958008,32.71946716308594,32.404579162597656,32.700382232666016,16567832
2011-04-25 00:00:00+00:00,21.10892677307129,32.757633209228516,32.82442855834961,32.08969497680664,32.156490325927734,10088258
2011-04-26 00:00:00+00:00,21.55779457092285,33.45419692993164,33.549617767333984,32.814884185791016,32.86259460449219,22532000
2011-04-27 00:00:00+00:00,21.908281326293945,33.99809265136719,34.10305404663086,33.44465637207031,33.58778762817383,21360860
2011-04-28 00:00:00+00:00,21.99435806274414,34.13167953491211,34.16030502319336,33.83587646484375,34.007633209228516,14096962
2011-04-29 00:00:00+00:00,22.10503578186035,34.303436279296875,34.58969497680664,33.99809265136719,34.332061767578125,19843880
2011-05-02 00:00:00+00:00,22.326398849487305,34.64694595336914,34.904579162597656,34.52289962768555,34.770992279052734,19269890
2011-05-03 00:00:00+00:00,22.38788414001465,34.742366790771484,34.961830139160156,34.417938232421875,34.58015441894531,18571713
2011-05-04 00:00:00+00:00,22.480113983154297,34.885494232177734,35.066795349121094,34.60877990722656,34.69465637207031,18234257
2011-05-05 00:00:00+00:00,22.289505004882812,34.58969497680664,34.961830139160156,34.51335906982422,34.78053283691406,17279214
2011-05-06 00:00:00+00:00,22.375593185424805,34.72328186035156,35.066795349121094,34.627864837646484,34.856868743896484,13386733
2011-05-09 00:00:00+00:00,22.430925369262695,34.80915832519531,34.904579162597656,34.446563720703125,34.45610809326172,11247974
2011-05-10 00:00:00+00:00,22.60923957824707,35.08587646484375,35.10496139526367,34.828243255615234,34.875953674316406,10061743
2011-05-11 00:00:00+00:00,22.52315902709961,34.95228958129883,35.257633209228516,34.799617767333984,35.08587646484375,12463759
2011-05-12 00:00:00+00:00,22.87364387512207,35.49618148803711,35.5629768371582,34.904579162597656,35.01908493041992,16706692
2011-05-13 00:00:00+00:00,22.79985809326172,35.38167953491211,35.59160232543945,35.16221237182617,35.33396911621094,12047284
2011-05-16 00:00:00+00:00,22.935138702392578,35.59160232543945,35.83969497680664,35.30534362792969,35.36259460449219,19638682
2011-05-17 00:00:00+00:00,22.91668701171875,35.5629768371582,35.6297721862793,35.00954055786133,35.48664093017578,21363061
2011-05-18 00:00:00+00:00,23.107297897338867,35.85877990722656,35.89694595336914,35.41030502319336,35.54389190673828,13604822
2011-05-19 00:00:00+00:00,22.984323501586914,35.667938232421875,35.92557144165039,35.4484748840332,35.877864837646484,11948353
2011-05-20 00:00:00+00:00,22.787559509277344,35.36259460449219,35.76335906982422,35.200382232666016,35.667938232421875,11870696
2011-05-23 00:00:00+00:00,22.689180374145508,35.209922790527344,35.29580307006836,34.9427490234375,34.99045944213867,13201761
2011-05-24 00:00:00+00:00,22.670730590820312,35.181297302246094,35.343509674072266,35.10496139526367,35.200382232666016,12074742
2011-05-25 00:00:00+00:00,22.560049057006836,35.00954055786133,35.171756744384766,34.91412353515625,34.98091506958008,11801947
2011-05-26 00:00:00+00:00,22.36944007873535,34.713741302490234,35.114505767822266,34.446563720703125,35.00954055786133,17826794
2011-05-27 00:00:00+00:00,22.264915466308594,34.5515251159668,34.904579162597656,34.42748260498047,34.70419692993164,10996559
2011-05-31 00:00:00+00:00,22.596942901611328,35.066795349121094,35.07633590698242,34.67557144165039,34.72328186035156,15506732
2011-06-01 00:00:00+00:00,22.289505004882812,34.58969497680664,35.066795349121094,34.54198455810547,34.92366409301758,11847011
2011-06-02 00:00:00+00:00,22.228008270263672,34.4942741394043,34.58969497680664,34.28435134887695,34.52289962768555,11086478
2011-06-03 00:00:00+00:00,22.02510643005371,34.17938995361328,34.3797721862793,34.122135162353516,34.15076446533203,10359690
2011-06-06 00:00:00+00:00,21.865230560302734,33.931297302246094,34.18893051147461,33.864505767822266,34.064884185791016,10100310
2011-06-07 00:00:00+00:00,21.871381759643555,33.94084167480469,34.46564865112305,33.931297302246094,34.16984558105469,10531457
2011-06-08 00:00:00+00:00,22.006662368774414,34.15076446533203,34.303436279296875,33.845420837402344,33.902671813964844,12646635
2011-06-09 00:00:00+00:00,22.13577651977539,34.35114669799805,34.713741302490234,34.15076446533203,34.23664093017578,14247979
2011-06-10 00:00:00+00:00,21.797597885131836,33.82633590698242,34.23664093017578,33.74045944213867,34.23664093017578,12472248
2011-06-13 00:00:00+00:00,21.959196090698242,33.711830139160156,33.864505767822266,33.42557144165039,33.42557144165039,8365136
2011-06-14 00:00:00+00:00,22.15188217163086,34.007633209228516,34.23664093017578,33.711830139160156,33.88358688354492,13224607
2011-06-15 00:00:00+00:00,21.859750747680664,33.55915832519531,33.845420837402344,33.38740539550781,33.845420837402344,12733305
2011-06-16 00:00:00+00:00,21.865966796875,33.568702697753906,33.74045944213867,33.39694595336914,33.53053283691406,10610057
2011-06-17 00:00:00+00:00,21.996490478515625,33.76908493041992,34.13167953491211,33.568702697753906,33.77862548828125,15770828
2011-06-20 00:00:00+00:00,22.245113372802734,34.15076446533203,34.16984558105469,33.606868743896484,33.67366409301758,11300165
2011-06-21 00:00:00+00:00,22.238895416259766,34.14122009277344,34.32251739501953,33.979007720947266,34.26526641845703,9013953
2011-06-22 00:00:00+00:00,22.046213150024414,33.845420837402344,34.064884185791016,33.79771041870117,33.94084167480469,8071277
2011-06-23 00:00:00+00:00,21.73544692993164,33.36832046508789,33.70228958129883,32.95801544189453,33.520992279052734,20409695
2011-06-24 00:00:00+00:00,21.474395751953125,32.96755599975586,33.463741302490234,32.91984558105469,33.41603088378906,17395647
2011-06-27 00:00:00+00:00,21.46196746826172,32.9484748840332,33.110687255859375,32.79580307006836,33.0629768371582,11374887
2011-06-28 00:00:00+00:00,21.69814682006836,33.31106948852539,33.39694595336914,32.91984558105469,33.0057258605957,10468577
2011-06-29 00:00:00+00:00,21.816238403320312,33.492366790771484,33.67366409301758,33.225189208984375,33.34923553466797,13420793
2011-06-30 00:00:00+00:00,21.93433380126953,33.67366409301758,33.845420837402344,33.492366790771484,33.606868743896484,13363258
2011-07-01 00:00:00+00:00,22.127023696899414,33.96946716308594,34.093509674072266,33.549617767333984,33.55915832519531,10356231
2011-07-05 00:00:00+00:00,22.05864715576172,33.864505767822266,34.05534362792969,33.816795349121094,33.88358688354492,9417747
2011-07-06 00:00:00+00:00,22.08350372314453,33.902671813964844,33.988548278808594,33.75,33.874046325683594,11326050
2011-07-07 00:00:00+00:00,22.207815170288086,34.093509674072266,34.303436279296875,33.82633590698242,34.122135162353516,12800482
2011-07-08 00:00:00+00:00,22.450220108032227,34.46564865112305,34.53244400024414,34.13167953491211,34.23664093017578,15752383
2011-07-11 00:00:00+00:00,22.176738739013672,34.04580307006836,34.3129768371582,33.88358688354492,34.3129768371582,10741895
2011-07-12 00:00:00+00:00,22.14566421508789,33.99809265136719,34.3797721862793,33.950382232666016,34.10305404663086,12410835
2011-07-13 00:00:00+00:00,22.394283294677734,34.3797721862793,34.799617767333984,33.99809265136719,34.064884185791016,14150201
2011-07-14 00:00:00+00:00,22.568313598632812,34.64694595336914,34.885494232177734,34.3702278137207,34.51335906982422,16066888
2011-07-15 00:00:00+00:00,22.332130432128906,34.28435134887695,34.770992279052734,34.04580307006836,34.66603088378906,15304678
