Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2012-02-10 00:00:00+00:00,90.20816040039062,114.12000274658203,115.66000366210938,113.26000213623047,114.5199966430664,5849400
2012-02-13 00:00:00+00:00,90.53225708007812,114.52999877929688,116.06999969482422,113.9800033569336,115.86000061035156,3990000
2012-02-14 00:00:00+00:00,89.22005462646484,112.87000274658203,113.8499984741211,111.4000015258789,113.66000366210938,4870300
2012-02-15 00:00:00+00:00,89.45719909667969,113.16999816894531,115.25,112.91000366210938,113.27999877929688,6111800
2012-02-16 00:00:00+00:00,90.6982650756836,114.73999786376953,114.9800033569336,111.62000274658203,112.44999694824219,6372400
2012-02-17 00:00:00+00:00,91.62311553955078,115.91000366210938,116.6500015258789,114.83000183105469,115.45999908447266,5182300
2012-02-21 00:00:00+00:00,92.1922378540039,116.62999725341797,117.91000366210938,115.93000030517578,116.22000122070312,5320400
2012-02-22 00:00:00+00:00,90.39787292480469,114.36000061035156,117.13999938964844,114.29000091552734,116.22000122070312,4508500
2012-02-23 00:00:00+00:00,91.53616333007812,115.80000305175781,115.81999969482422,113.22000122070312,114.62000274658203,5609600
2012-02-24 00:00:00+00:00,91.59148406982422,115.87000274658203,116.97000122070312,115.11000061035156,116.31999969482422,4877500
2012-02-27 00:00:00+00:00,91.87605285644531,116.2300033569336,116.6500015258789,113.94000244140625,114.5199966430664,4370200
2012-02-28 00:00:00+00:00,92.85126495361328,117.11000061035156,118.66000366210938,115.25,116.0,6448200
2012-02-29 00:00:00+00:00,91.2893295288086,115.13999938964844,118.12999725341797,115.13999938964844,116.51000213623047,6650700
2012-03-01 00:00:00+00:00,96.03853607177734,121.12999725341797,121.23999786376953,115.83999633789062,115.97000122070312,10485800
2012-03-02 00:00:00+00:00,95.11087799072266,119.95999908447266,122.18000030517578,119.86000061035156,121.41000366210938,7044100
2012-03-05 00:00:00+00:00,94.05640411376953,118.62999725341797,119.94999694824219,117.51000213623047,119.5999984741211,5612700
2012-03-06 00:00:00+00:00,90.12385559082031,113.66999816894531,116.23999786376953,113.11000061035156,116.12000274658203,8161100
2012-03-07 00:00:00+00:00,92.28833770751953,116.4000015258789,116.7300033569336,114.29000091552734,114.66000366210938,5595000
2012-03-08 00:00:00+00:00,92.89881896972656,117.16999816894531,118.68000030517578,116.08000183105469,117.7300033569336,4784100
2012-03-09 00:00:00+00:00,92.99398803710938,117.29000091552734,118.48999786376953,116.23999786376953,117.62000274658203,5000600
2012-03-12 00:00:00+00:00,92.75613403320312,116.98999786376953,117.87000274658203,116.27999877929688,117.69999694824219,4060000
2012-03-13 00:00:00+00:00,98.74217224121094,124.54000091552734,124.8499984741211,118.4000015258789,118.4000015258789,11884700
2012-03-14 00:00:00+00:00,95.43595886230469,120.37000274658203,124.87000274658203,119.81999969482422,124.5199966430664,14837200
2012-03-15 00:00:00+00:00,97.56875610351562,123.05999755859375,123.55000305175781,120.12000274658203,121.7300033569336,7245600
2012-03-16 00:00:00+00:00,97.46566772460938,122.93000030517578,123.5,121.05999755859375,123.0999984741211,7425700
2012-03-19 00:00:00+00:00,98.55188751220703,124.30000305175781,126.0,122.19999694824219,122.93000030517578,8020700
2012-03-20 00:00:00+00:00,99.91561126708984,126.0199966430664,127.86000061035156,123.26000213623047,123.48999786376953,8247000
2012-03-21 00:00:00+00:00,99.8918228149414,125.98999786376953,127.51000213623047,124.51000213623047,126.68000030517578,4820500
2012-03-22 00:00:00+00:00,98.9007339477539,124.73999786376953,125.56999969482422,124.08999633789062,124.79000091552734,5028400
2012-03-23 00:00:00+00:00,100.04247283935547,126.18000030517578,126.80000305175781,124.51000213623047,125.86000061035156,5160600
2012-03-26 00:00:00+00:00,101.54096984863281,128.07000732421875,128.2100067138672,126.44000244140625,127.26000213623047,4444000
2012-03-27 00:00:00+00:00,100.16136932373047,126.33000183105469,128.72000122070312,126.19999694824219,128.58999633789062,5447000
2012-03-28 00:00:00+00:00,100.1851577758789,126.36000061035156,127.23999786376953,124.08999633789062,126.0999984741211,5187900
2012-03-29 00:00:00+00:00,98.12376403808594,123.76000213623047,126.5999984741211,122.88999938964844,125.66000366210938,5538800
2012-03-30 00:00:00+00:00,98.60739135742188,124.37000274658203,125.47000122070312,122.93000030517578,124.69000244140625,4651400
2012-04-02 00:00:00+00:00,99.02762603759766,124.9000015258789,125.54000091552734,123.37999725341797,124.13999938964844,4084700
2012-04-03 00:00:00+00:00,97.29126739501953,122.70999908447266,124.43000030517578,121.69999694824219,124.31999969482422,5594800
2012-04-04 00:00:00+00:00,95.11087799072266,119.95999908447266,121.62999725341797,119.86000061035156,120.81999969482422,5633800
2012-04-05 00:00:00+00:00,93.5569076538086,118.0,120.58999633789062,117.62999725341797,119.44999694824219,6103700
2012-04-09 00:00:00+00:00,92.77991485595703,117.0199966430664,117.98999786376953,115.66999816894531,116.05999755859375,4043300
2012-04-10 00:00:00+00:00,90.82948303222656,114.55999755859375,118.22000122070312,114.44999694824219,117.27999877929688,5770400
2012-04-11 00:00:00+00:00,91.91568756103516,115.93000030517578,117.0199966430664,115.55999755859375,116.37000274658203,4177500
2012-04-12 00:00:00+00:00,95.45182800292969,120.38999938964844,120.41000366210938,116.0,116.56999969482422,5514600
2012-04-13 00:00:00+00:00,91.24967193603516,115.08999633789062,120.08999633789062,114.88999938964844,119.98999786376953,6368200
2012-04-16 00:00:00+00:00,93.34286499023438,117.7300033569336,118.41000366210938,114.95999908447266,117.12000274658203,7137600
2012-04-17 00:00:00+00:00,92.65303039550781,116.86000061035156,119.7699966430664,116.23999786376953,119.37000274658203,12894400
2012-04-18 00:00:00+00:00,91.43997955322266,115.33000183105469,116.79000091552734,114.2300033569336,114.76000213623047,6637400
2012-04-19 00:00:00+00:00,90.068359375,113.5999984741211,115.4800033569336,112.47000122070312,115.0999984741211,9240300
2012-04-20 00:00:00+00:00,89.14862060546875,112.44000244140625,114.16999816894531,112.31999969482422,113.91000366210938,5369600
2012-04-23 00:00:00+00:00,88.6015396118164,111.75,111.94000244140625,110.06999969482422,110.5199966430664,7047600
2012-04-24 00:00:00+00:00,90.47268676757812,114.11000061035156,114.25,111.04000091552734,111.55999755859375,4701900
2012-04-25 00:00:00+00:00,90.3696517944336,113.9800033569336,115.11000061035156,112.72000122070312,115.11000061035156,5080600
2012-04-26 00:00:00+00:00,90.82948303222656,114.55999755859375,115.55000305175781,113.08000183105469,113.43000030517578,4587600
2012-04-27 00:00:00+00:00,90.71056365966797,114.41000366210938,114.98999786376953,113.33999633789062,114.2300033569336,4008400
2012-04-30 00:00:00+00:00,91.29727172851562,115.1500015258789,115.30000305175781,113.61000061035156,114.19000244140625,4240300
2012-05-01 00:00:00+00:00,91.43997955322266,115.33000183105469,116.4800033569336,114.1500015258789,114.83999633789062,4308600
2012-05-02 00:00:00+00:00,90.20310974121094,113.7699966430664,114.47000122070312,112.7699966430664,114.0999984741211,3956400
2012-05-03 00:00:00+00:00,88.42713165283203,111.52999877929688,114.27999877929688,110.80999755859375,113.9800033569336,4854800
2012-05-04 00:00:00+00:00,86.41326904296875,108.98999786376953,110.9000015258789,108.80000305175781,110.77999877929688,5500100
2012-05-07 00:00:00+00:00,87.24578857421875,110.04000091552734,110.86000061035156,108.29000091552734,108.52999877929688,3267400
2012-05-08 00:00:00+00:00,86.71456909179688,109.37000274658203,110.19000244140625,107.7699966430664,108.98999786376953,4065900
2012-05-09 00:00:00+00:00,85.06539916992188,107.29000091552734,108.63999938964844,106.66000366210938,107.30000305175781,4777100
2012-05-10 00:00:00+00:00,84.29633331298828,106.31999969482422,109.36000061035156,106.12000274658203,108.55999755859375,4694200
2012-05-11 00:00:00+00:00,80.97431182861328,102.12999725341797,103.79000091552734,101.58999633789062,103.41999816894531,10631800
2012-05-14 00:00:00+00:00,79.10316467285156,99.7699966430664,101.06999969482422,99.31999969482422,100.86000061035156,10075600
2012-05-15 00:00:00+00:00,79.18243408203125,99.87000274658203,101.7699966430664,99.77999877929688,100.13999938964844,5656700
2012-05-16 00:00:00+00:00,77.85834503173828,98.19999694824219,102.13999938964844,98.19999694824219,100.55000305175781,5797200
2012-05-17 00:00:00+00:00,76.97036743164062,97.08000183105469,99.94000244140625,97.08000183105469,98.56999969482422,6375200
2012-05-18 00:00:00+00:00,75.70973205566406,95.48999786376953,97.9000015258789,95.0,97.52999877929688,7184700
2012-05-21 00:00:00+00:00,76.5184555053711,96.51000213623047,97.55000305175781,94.0,94.80000305175781,5314700
2012-05-22 00:00:00+00:00,77.3271484375,97.52999877929688,99.94999694824219,96.58999633789062,96.87999725341797,5839700
2012-05-23 00:00:00+00:00,77.73152923583984,98.04000091552734,98.51000213623047,95.51000213623047,96.75,5469700
2012-05-24 00:00:00+00:00,76.79595947265625,96.86000061035156,98.5,95.83999633789062,98.31999969482422,5177300
2012-05-25 00:00:00+00:00,76.6690902709961,96.69999694824219,97.77999877929688,96.51000213623047,96.54000091552734,3096000
2012-05-29 00:00:00+00:00,77.95965576171875,97.86000061035156,97.87999725341797,95.37999725341797,97.01000213623047,4528000
2012-05-30 00:00:00+00:00,75.37055969238281,94.61000061035156,96.9000015258789,94.41000366210938,96.68000030517578,5713200
2012-05-31 00:00:00+00:00,76.23887634277344,95.69999694824219,96.6500015258789,93.69999694824219,94.9000015258789,4833000
2012-06-01 00:00:00+00:00,73.80117797851562,92.63999938964844,94.19999694824219,92.19000244140625,94.06999969482422,5384700
2012-06-04 00:00:00+00:00,72.49468231201172,91.0,93.0199966430664,90.55000305175781,92.76000213623047,5332600
2012-06-05 00:00:00+00:00,73.45862579345703,92.20999908447266,93.0,90.70999908447266,90.95999908447266,4682900
2012-06-06 00:00:00+00:00,75.64937591552734,94.95999908447266,95.06999969482422,92.9000015258789,93.04000091552734,6399600
2012-06-07 00:00:00+00:00,74.88463592529297,94.0,97.5,93.29000091552734,96.63999938964844,6068400
2012-06-08 00:00:00+00:00,75.31478118896484,94.54000091552734,94.83999633789062,92.88999938964844,93.62999725341797,3366700
2012-06-11 00:00:00+00:00,73.92865753173828,92.80000305175781,96.76000213623047,92.66000366210938,96.01000213623047,4941700
2012-06-12 00:00:00+00:00,74.9164810180664,94.04000091552734,94.04000091552734,92.5199966430664,92.91000366210938,3668500
2012-06-13 00:00:00+00:00,73.8648910522461,92.72000122070312,94.41999816894531,92.2699966430664,93.31999969482422,4694700
2012-06-14 00:00:00+00:00,74.74121856689453,93.81999969482422,94.29000091552734,92.51000213623047,92.94000244140625,4461000
2012-06-15 00:00:00+00:00,76.20701599121094,95.66000366210938,95.7699966430664,92.75,93.68000030517578,6186200
2012-06-18 00:00:00+00:00,74.58985900878906,93.62999725341797,95.2699966430664,93.31999969482422,95.23999786376953,4081400
2012-06-19 00:00:00+00:00,76.77262115478516,96.37000274658203,97.47000122070312,94.1500015258789,94.30000305175781,5295200
2012-06-20 00:00:00+00:00,76.91604614257812,96.55000305175781,97.5999984741211,95.37000274658203,97.01000213623047,4941300
2012-06-21 00:00:00+00:00,74.80496215820312,93.9000015258789,96.87000274658203,93.87000274658203,96.80000305175781,5577700
2012-06-22 00:00:00+00:00,74.58985900878906,93.62999725341797,95.31999969482422,93.16000366210938,95.31999969482422,6720200
2012-06-25 00:00:00+00:00,72.66995239257812,91.22000122070312,92.4000015258789,90.66000366210938,92.36000061035156,4211300
2012-06-26 00:00:00+00:00,72.5185775756836,91.02999877929688,91.83000183105469,90.43000030517578,91.48999786376953,4248000
2012-06-27 00:00:00+00:00,74.30305480957031,93.2699966430664,93.79000091552734,91.0199966430664,91.19000244140625,3576100
2012-06-28 00:00:00+00:00,74.47834014892578,93.48999786376953,93.5199966430664,91.33000183105469,92.08999633789062,4413500
2012-06-29 00:00:00+00:00,76.3663558959961,95.86000061035156,96.18000030517578,94.5199966430664,96.01000213623047,6245300
2012-07-02 00:00:00+00:00,77.37810516357422,97.12999725341797,97.30000305175781,95.58999633789062,96.55999755859375,3515900
2012-07-03 00:00:00+00:00,78.5491714477539,98.5999984741211,98.7699966430664,96.62999725341797,97.12999725341797,2251100
2012-07-05 00:00:00+00:00,76.41415405273438,95.91999816894531,98.20999908447266,95.88999938964844,98.20999908447266,3736900
2012-07-06 00:00:00+00:00,76.05564880371094,95.47000122070312,96.0,94.5,94.63999938964844,3312800
2012-07-09 00:00:00+00:00,75.25904846191406,94.47000122070312,95.3499984741211,93.66999816894531,94.83999633789062,4121300
2012-07-10 00:00:00+00:00,75.08377838134766,94.25,95.30000305175781,93.1500015258789,94.86000061035156,3668600
2012-07-11 00:00:00+00:00,75.78480529785156,95.12999725341797,95.47000122070312,93.75,93.87999725341797,4516400
2012-07-12 00:00:00+00:00,74.9005355834961,94.0199966430664,94.73999786376953,93.2300033569336,94.33999633789062,3187000
2012-07-13 00:00:00+00:00,77.61708068847656,97.43000030517578,97.86000061035156,94.80000305175781,94.91999816894531,4592400
2012-07-16 00:00:00+00:00,77.81627655029297,97.68000030517578,98.1500015258789,95.95999908447266,97.7300033569336,4503000
2012-07-17 00:00:00+00:00,78.05526733398438,97.9800033569336,100.48999786376953,97.18000030517578,100.23999786376953,9502200
2012-07-18 00:00:00+00:00,76.88418579101562,96.51000213623047,97.80999755859375,96.18000030517578,97.3499984741211,4443200
2012-07-19 00:00:00+00:00,75.68122863769531,95.0,96.63999938964844,94.55000305175781,96.5999984741211,6164100
2012-07-20 00:00:00+00:00,75.01207733154297,94.16000366210938,95.30000305175781,94.0999984741211,94.47000122070312,5543900
2012-07-23 00:00:00+00:00,74.2154312133789,93.16000366210938,93.41999816894531,91.1500015258789,91.94000244140625,4761200
2012-07-24 00:00:00+00:00,75.25904846191406,94.47000122070312,94.5999984741211,93.20999908447266,93.37999725341797,5301700
2012-07-25 00:00:00+00:00,76.4460220336914,95.95999908447266,96.69000244140625,94.8499984741211,95.05999755859375,4578900
2012-07-26 00:00:00+00:00,78.11898803710938,98.05999755859375,98.19999694824219,96.75,97.44000244140625,5077400
2012-07-27 00:00:00+00:00,80.9709701538086,101.63999938964844,102.05000305175781,98.12000274658203,98.41000366210938,6397200
2012-07-30 00:00:00+00:00,80.36551666259766,100.87999725341797,102.18000030517578,100.3499984741211,101.1500015258789,3659600
2012-07-31 00:00:00+00:00,80.38147735595703,100.9000015258789,101.77999877929688,100.0,100.26000213623047,3664000
2012-08-01 00:00:00+00:00,79.73616790771484,100.08999633789062,101.76000213623047,99.81999969482422,101.2699966430664,3092800
2012-08-02 00:00:00+00:00,77.91981506347656,97.80999755859375,99.02999877929688,96.72000122070312,98.5,3980200
2012-08-03 00:00:00+00:00,80.4451904296875,100.9800033569336,101.36000061035156,99.0,99.3499984741211,3283100
2012-08-06 00:00:00+00:00,81.27368927001953,102.0199966430664,102.8499984741211,100.75,101.25,2768700
2012-08-07 00:00:00+00:00,82.24562072753906,103.23999786376953,104.37999725341797,102.33000183105469,102.37999725341797,3845000
2012-08-08 00:00:00+00:00,81.65608215332031,102.5,103.30999755859375,102.16999816894531,102.5,2351100
2012-08-09 00:00:00+00:00,82.53240966796875,103.5999984741211,104.0,102.30000305175781,102.41000366210938,2850200
2012-08-10 00:00:00+00:00,82.07035064697266,103.0199966430664,103.37999725341797,102.12000274658203,103.37000274658203,3121600
2012-08-13 00:00:00+00:00,82.54036712646484,103.61000061035156,103.97000122070312,102.55000305175781,102.55000305175781,2008600
2012-08-14 00:00:00+00:00,82.26152801513672,103.26000213623047,105.62999725341797,102.91000366210938,104.1500015258789,3148200
2012-08-15 00:00:00+00:00,82.15796661376953,103.12999725341797,104.5,103.05000305175781,103.3499984741211,2452500
2012-08-16 00:00:00+00:00,82.44475555419922,103.48999786376953,103.93000030517578,102.5999984741211,103.26000213623047,2417900
2012-08-17 00:00:00+00:00,82.53240966796875,103.5999984741211,103.61000061035156,102.80000305175781,103.44999694824219,2509700
2012-08-20 00:00:00+00:00,83.87076568603516,105.27999877929688,105.5,103.13999938964844,103.31999969482422,3860800
2012-08-21 00:00:00+00:00,83.90262603759766,105.31999969482422,107.33999633789062,104.75,105.69000244140625,4459800
2012-08-22 00:00:00+00:00,83.38482666015625,104.66999816894531,106.3499984741211,103.66999816894531,104.7699966430664,4202400
2012-08-23 00:00:00+00:00,82.9147720336914,104.08000183105469,104.98999786376953,103.6500015258789,104.58999633789062,3583100
2012-08-24 00:00:00+00:00,83.61585235595703,104.95999908447266,105.22000122070312,102.2300033569336,103.55999755859375,3527100
2012-08-27 00:00:00+00:00,83.7432861328125,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,2466800
2012-08-28 00:00:00+00:00,84.03933715820312,105.02999877929688,105.88999938964844,104.19999694824219,104.45999908447266,2611100
2012-08-29 00:00:00+00:00,84.43941497802734,105.52999877929688,106.29000091552734,105.04000091552734,105.36000061035156,2266900
2012-08-30 00:00:00+00:00,83.79129791259766,104.72000122070312,105.19999694824219,103.94999694824219,104.73999786376953,2823700
2012-08-31 00:00:00+00:00,84.5914535522461,105.72000122070312,106.58000183105469,105.30999755859375,105.41000366210938,3264100
2012-09-04 00:00:00+00:00,85.14356994628906,106.41000366210938,107.25,105.54000091552734,105.55000305175781,3249200
2012-09-05 00:00:00+00:00,87.96807861328125,109.94000244140625,110.0,106.79000091552734,106.9000015258789,6371600
2012-09-06 00:00:00+00:00,90.84859466552734,113.54000091552734,113.77999877929688,110.01000213623047,110.61000061035156,6521500
2012-09-07 00:00:00+00:00,93.08100128173828,116.33000183105469,116.75,113.55000305175781,113.80000305175781,6137100
2012-09-10 00:00:00+00:00,91.76074981689453,114.68000030517578,116.25,114.54000091552734,116.05999755859375,4225100
2012-09-11 00:00:00+00:00,93.3690414428711,116.69000244140625,117.76000213623047,115.0199966430664,115.2300033569336,3898500
2012-09-12 00:00:00+00:00,94.60926055908203,118.23999786376953,118.45999908447266,116.69000244140625,117.4000015258789,4233700
2012-09-13 00:00:00+00:00,96.55361938476562,120.66999816894531,121.05000305175781,117.68000030517578,117.98999786376953,5261600
2012-09-14 00:00:00+00:00,97.1057357788086,121.36000061035156,122.5999984741211,120.4800033569336,121.26000213623047,6187700
2012-09-17 00:00:00+00:00,95.93749237060547,119.9000015258789,121.11000061035156,119.51000213623047,120.31999969482422,3598300
2012-09-18 00:00:00+00:00,95.92150115966797,119.87999725341797,120.36000061035156,118.75,119.43000030517578,3033300
2012-09-19 00:00:00+00:00,95.2333984375,119.0199966430664,120.37000274658203,119.0199966430664,120.37000274658203,4818300
2012-09-20 00:00:00+00:00,94.12118530273438,117.62999725341797,117.81999969482422,116.23999786376953,117.63999938964844,4448100
2012-09-21 00:00:00+00:00,93.39307403564453,116.72000122070312,118.37999725341797,116.55999755859375,118.36000061035156,8188700
2012-09-24 00:00:00+00:00,93.29703521728516,116.5999984741211,117.43000030517578,114.9000015258789,116.33999633789062,3697500
2012-09-25 00:00:00+00:00,90.81660461425781,113.5,117.6500015258789,113.5,117.12999725341797,4547700
2012-09-26 00:00:00+00:00,90.48053741455078,113.08000183105469,113.63999938964844,111.9000015258789,113.22000122070312,5185100
2012-09-27 00:00:00+00:00,92.20084381103516,115.2300033569336,115.86000061035156,113.72000122070312,113.73999786376953,3898900
2012-09-28 00:00:00+00:00,90.96060943603516,113.68000030517578,115.01000213623047,113.2300033569336,115.01000213623047,3653700
2012-10-01 00:00:00+00:00,93.50506591796875,116.86000061035156,119.0199966430664,116.4000015258789,116.66999816894531,5338600
2012-10-02 00:00:00+00:00,93.81712341308594,117.25,118.23999786376953,117.08999633789062,117.55000305175781,3681300
2012-10-03 00:00:00+00:00,94.34522247314453,117.91000366210938,118.16999816894531,116.22000122070312,117.62000274658203,3036400
2012-10-04 00:00:00+00:00,95.93749237060547,119.9000015258789,120.36000061035156,117.93000030517578,118.66000366210938,3743200
2012-10-05 00:00:00+00:00,95.46543884277344,119.30999755859375,121.4000015258789,118.58000183105469,120.83000183105469,3938300
2012-10-08 00:00:00+00:00,95.58545684814453,119.45999908447266,119.72000122070312,118.1500015258789,118.27999877929688,2140400
2012-10-09 00:00:00+00:00,95.72146606445312,119.62999725341797,120.73999786376953,119.0199966430664,119.38999938964844,3260600
2012-10-10 00:00:00+00:00,96.08155059814453,120.08000183105469,120.25,119.05999755859375,119.5,2829600
2012-10-11 00:00:00+00:00,97.60981750488281,121.98999786376953,122.94000244140625,120.75,120.94999694824219,4707200
2012-10-12 00:00:00+00:00,96.17754364013672,120.19999694824219,122.27999877929688,119.88999938964844,121.62000274658203,4054900
2012-10-15 00:00:00+00:00,99.61817169189453,124.5,124.61000061035156,120.75,121.69999694824219,6412000
2012-10-16 00:00:00+00:00,98.593994140625,123.22000122070312,125.97000122070312,122.3499984741211,124.2300033569336,10115900
2012-10-17 00:00:00+00:00,99.95425415039062,124.91999816894531,125.05000305175781,123.05000305175781,123.31999969482422,6712400
2012-10-18 00:00:00+00:00,100.13829803466797,125.1500015258789,126.4800033569336,123.19000244140625,123.80000305175781,5375100
2012-10-19 00:00:00+00:00,98.9140625,123.62000274658203,125.16999816894531,123.0199966430664,124.45999908447266,5876400
2012-10-22 00:00:00+00:00,98.23391723632812,122.7699966430664,124.36000061035156,121.91999816894531,122.0199966430664,3643000
2012-10-23 00:00:00+00:00,95.2173843383789,119.0,121.66000366210938,118.12000274658203,120.47000122070312,5818500
2012-10-24 00:00:00+00:00,95.83348083496094,119.7699966430664,121.3499984741211,119.7699966430664,119.83000183105469,3662000
2012-10-25 00:00:00+00:00,95.79351043701172,119.72000122070312,122.19000244140625,118.6500015258789,120.83000183105469,4128800
2012-10-26 00:00:00+00:00,95.5694351196289,119.44000244140625,120.37999725341797,118.37999725341797,119.23999786376953,3960900
2012-10-31 00:00:00+00:00,97.92987060546875,122.38999938964844,122.5999984741211,119.66000366210938,119.7300033569336,3679700
2012-11-01 00:00:00+00:00,99.89823150634766,124.8499984741211,124.87999725341797,122.36000061035156,122.81999969482422,3336200
2012-11-02 00:00:00+00:00,98.6180191040039,123.25,125.88999938964844,123.05999755859375,125.3499984741211,3188800
2012-11-05 00:00:00+00:00,99.28213500976562,124.08000183105469,124.45999908447266,122.11000061035156,123.19000244140625,2568700
2012-11-06 00:00:00+00:00,101.0184555053711,126.25,126.7300033569336,124.30000305175781,124.33000183105469,3986000
2012-11-07 00:00:00+00:00,94.40122985839844,117.9800033569336,123.12000274658203,117.97000122070312,122.80000305175781,7075800
2012-11-08 00:00:00+00:00,92.23284149169922,115.2699966430664,119.83999633789062,115.26000213623047,119.20999908447266,6252100
2012-11-09 00:00:00+00:00,92.93698120117188,116.1500015258789,117.8499984741211,113.83999633789062,114.70999908447266,4823100
2012-11-12 00:00:00+00:00,93.8091049194336,117.23999786376953,117.83999633789062,116.30000305175781,116.79000091552734,2453600
2012-11-13 00:00:00+00:00,93.19300842285156,116.47000122070312,118.3499984741211,115.08000183105469,115.88999938964844,3156600
2012-11-14 00:00:00+00:00,91.40868377685547,114.23999786376953,117.44999694824219,113.87999725341797,116.6500015258789,3885700
2012-11-15 00:00:00+00:00,92.36885070800781,115.44000244140625,116.36000061035156,113.91000366210938,114.51000213623047,3702900
2012-11-16 00:00:00+00:00,92.68891906738281,115.83999633789062,116.56999969482422,114.2300033569336,115.52999877929688,4515900
2012-11-19 00:00:00+00:00,94.65730285644531,118.30000305175781,119.19000244140625,117.19000244140625,117.19999694824219,3868600
2012-11-20 00:00:00+00:00,94.48927307128906,118.08999633789062,118.75,117.37000274658203,117.93000030517578,3304000
2012-11-21 00:00:00+00:00,94.17720031738281,117.69999694824219,118.2300033569336,116.83000183105469,118.18000030517578,2075200
2012-11-23 00:00:00+00:00,96.26557159423828,120.30999755859375,120.30999755859375,118.2699966430664,118.66999816894531,1977500
2012-11-26 00:00:00+00:00,96.76966857910156,120.94000244140625,120.94999694824219,118.5,119.16000366210938,3371000
2012-11-27 00:00:00+00:00,94.74530792236328,118.41000366210938,121.33999633789062,118.37999725341797,120.5,3875200
2012-11-28 00:00:00+00:00,95.88631439208984,119.33000183105469,119.33000183105469,116.56999969482422,117.25,3811200
2012-11-29 00:00:00+00:00,95.40418243408203,118.7300033569336,120.44999694824219,118.5199966430664,120.0,2980800
2012-11-30 00:00:00+00:00,94.64887237548828,117.79000091552734,119.44000244140625,117.69000244140625,117.95999908447266,4264300
2012-12-03 00:00:00+00:00,95.13904571533203,118.4000015258789,119.63999938964844,118.06999969482422,118.41999816894531,3613900
2012-12-04 00:00:00+00:00,93.67660522460938,116.58000183105469,118.38999938964844,116.19999694824219,118.12000274658203,3591600
2012-12-05 00:00:00+00:00,94.1185531616211,117.12999725341797,117.9000015258789,116.0,117.0199966430664,3283000
2012-12-06 00:00:00+00:00,94.17478942871094,117.19999694824219,117.4800033569336,116.19999694824219,117.22000122070312,2330900
2012-12-07 00:00:00+00:00,93.66857147216797,116.56999969482422,118.0,116.13999938964844,117.7699966430664,3960500
2012-12-10 00:00:00+00:00,94.02212524414062,117.01000213623047,117.16999816894531,115.62000274658203,116.61000061035156,3331900
2012-12-11 00:00:00+00:00,95.50865936279297,118.86000061035156,119.80000305175781,117.04000091552734,117.55999755859375,5696500
2012-12-12 00:00:00+00:00,94.88994598388672,118.08999633789062,119.9800033569336,118.08000183105469,119.29000091552734,5372400
2012-12-13 00:00:00+00:00,95.2193832397461,118.5,119.16000366210938,117.58999633789062,117.80999755859375,3329100
2012-12-14 00:00:00+00:00,95.9104232788086,119.36000061035156,120.06999969482422,118.30000305175781,118.44999694824219,3717200
2012-12-17 00:00:00+00:00,99.22903442382812,123.48999786376953,123.48999786376953,120.02999877929688,120.19000244140625,5476700
2012-12-18 00:00:00+00:00,102.66819763183594,127.7699966430664,128.0,124.48999786376953,124.81999969482422,8040300
2012-12-19 00:00:00+00:00,102.25037384033203,127.25,129.3000030517578,126.80999755859375,128.6699981689453,5525400
2012-12-20 00:00:00+00:00,104.23507690429688,129.72000122070312,129.72000122070312,126.62000274658203,127.3499984741211,4402500
2012-12-21 00:00:00+00:00,103.2065658569336,128.44000244140625,128.9499969482422,125.62999725341797,126.62999725341797,6393300
2012-12-24 00:00:00+00:00,102.4833755493164,127.54000091552734,128.5,127.4000015258789,127.87000274658203,1359300
2012-12-26 00:00:00+00:00,102.17805480957031,127.16000366210938,129.3000030517578,127.11000061035156,128.16000366210938,2210100
2012-12-27 00:00:00+00:00,101.78430938720703,126.66999816894531,128.3000030517578,124.56999969482422,127.55000305175781,3263500
2012-12-28 00:00:00+00:00,100.86023712158203,125.5199966430664,126.62000274658203,125.33999633789062,125.7300033569336,1859200
2012-12-31 00:00:00+00:00,102.49945068359375,127.55999755859375,127.68000030517578,124.79000091552734,125.41999816894531,3623000
2013-01-02 00:00:00+00:00,105.79395294189453,131.66000366210938,131.66000366210938,129.6199951171875,131.3000030517578,4449000
2013-01-03 00:00:00+00:00,105.21542358398438,130.94000244140625,131.77999877929688,130.07000732421875,131.6999969482422,4584600
2013-01-04 00:00:00+00:00,108.08405303955078,134.50999450683594,134.63999938964844,130.32000732421875,130.92999267578125,5234600
2013-01-07 00:00:00+00:00,107.88316345214844,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900
2013-01-08 00:00:00+00:00,106.91088104248047,133.0500030517578,133.9499969482422,132.6999969482422,133.7100067138672,2760200
2013-01-09 00:00:00+00:00,107.93140411376953,134.32000732421875,134.42999267578125,133.27000427246094,133.39999389648438,3666500
2013-01-10 00:00:00+00:00,110.38215637207031,137.3699951171875,138.14999389648438,134.1300048828125,135.07000732421875,5960700
2013-01-11 00:00:00+00:00,110.1893310546875,137.1300048828125,137.1699981689453,136.1300048828125,137.02000427246094,3211700
2013-01-14 00:00:00+00:00,109.38578033447266,136.1300048828125,137.32000732421875,135.66000366210938,137.19000244140625,2855800
