Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,77.91000366210938,77.91000366210938,76.18000030517578,76.37999725341797,54.84252166748047,4162800
2012-07-25,77.79000091552734,78.7300033569336,76.5999984741211,77.95999908447266,55.97697448730469,4913700
2012-07-26,79.0,80.0,78.5,79.29000091552734,56.93195724487305,5867800
2012-07-27,80.51000213623047,83.9800033569336,80.4800033569336,83.91999816894531,60.25638961791992,12360300
2012-07-30,83.16999816894531,84.38999938964844,83.04000091552734,83.45999908447266,59.92607879638672,5817800
2012-07-31,83.12999725341797,83.44000244140625,82.5999984741211,82.5999984741211,59.30859375,4537800
2012-08-01,83.41999816894531,83.61000061035156,81.75,81.81999969482422,58.74855041503906,4045600
2012-08-02,80.7300033569336,82.72000122070312,80.33999633789062,81.04000091552734,58.18848419189453,4648100
2012-08-03,82.54000091552734,83.0,81.9800033569336,82.20999908447266,59.028564453125,4121400
2012-08-06,82.18000030517578,82.88999938964844,81.7300033569336,82.43000030517578,59.18654251098633,3820000
2012-08-07,83.0,83.0,81.5,81.56999969482422,58.569053649902344,3845900
2012-08-08,81.16000366210938,81.93000030517578,81.11000061035156,81.37000274658203,58.42545700073242,3371700
2012-08-09,81.0,82.12999725341797,80.95999908447266,81.97000122070312,58.85625457763672,3387500
2012-08-10,81.93000030517578,82.77999877929688,81.69999694824219,82.7300033569336,59.4019660949707,2832300
2012-08-13,82.37000274658203,82.47000122070312,81.86000061035156,82.2300033569336,59.04294204711914,3697000
2012-08-14,82.25,83.62000274658203,82.0199966430664,83.54000091552734,60.24732208251953,3614600
2012-08-15,83.27999877929688,83.87999725341797,83.20999908447266,83.6500015258789,60.32663345336914,2940200
2012-08-16,83.61000061035156,83.83999633789062,82.7699966430664,83.0999984741211,59.929996490478516,3610000
2012-08-17,83.45999908447266,83.56999969482422,82.2699966430664,83.37999725341797,60.13192367553711,4058700
2012-08-20,83.27999877929688,83.37999725341797,82.6500015258789,83.23999786376953,60.03095245361328,2295100
2012-08-21,83.01000213623047,83.91999816894531,82.91999816894531,83.11000061035156,59.93718338012695,3679900
2012-08-22,83.18000030517578,84.19000244140625,82.8499984741211,83.87000274658203,60.48530578613281,3696200
2012-08-23,83.55000305175781,84.02999877929688,83.30999755859375,83.66000366210938,60.3338508605957,3048000
2012-08-24,83.48999786376953,84.6500015258789,83.4000015258789,84.58999633789062,61.004547119140625,3118600
2012-08-27,84.36000061035156,85.27999877929688,84.0199966430664,84.43000030517578,60.889156341552734,3633600
2012-08-28,84.12000274658203,84.5199966430664,84.0,84.01000213623047,60.586246490478516,3467900
2012-08-29,83.68000030517578,84.12999725341797,83.58000183105469,83.72000122070312,60.377132415771484,2870900
2012-08-30,83.23999786376953,83.38999938964844,82.58999633789062,83.1500015258789,59.966041564941406,3213000
2012-08-31,83.80999755859375,84.41999816894531,83.52999877929688,83.91999816894531,60.52135467529297,4116200
2012-09-04,83.80000305175781,84.5999984741211,83.37000274658203,84.33000183105469,60.817054748535156,3719200
2012-09-05,84.37999725341797,84.7300033569336,83.95999908447266,84.08000183105469,60.636749267578125,4264200
2012-09-06,84.5199966430664,84.94000244140625,84.44000244140625,84.80999755859375,61.16320037841797,5789900
2012-09-07,85.0,85.27999877929688,83.7699966430664,83.95999908447266,60.55022430419922,4806100
2012-09-10,84.75,84.80000305175781,83.91000366210938,84.05000305175781,60.61511993408203,5113200
2012-09-11,83.8499984741211,84.2300033569336,83.77999877929688,83.94000244140625,60.53577423095703,4184000
2012-09-12,83.0,83.9800033569336,82.93000030517578,83.1500015258789,59.966041564941406,3276200
2012-09-13,82.91000366210938,83.70999908447266,82.1500015258789,83.31999969482422,60.088653564453125,4315300
2012-09-14,83.58999633789062,83.58999633789062,81.08000183105469,81.36000061035156,58.67512130737305,7436000
2012-09-17,81.08000183105469,82.08999633789062,80.5999984741211,82.08999633789062,59.20157241821289,6972100
2012-09-18,82.25,82.79000091552734,81.52999877929688,82.04000091552734,59.16552734375,4608200
2012-09-19,82.2300033569336,82.33999633789062,81.52999877929688,81.70999908447266,58.92753982543945,3968200
2012-09-20,81.47000122070312,82.33000183105469,81.4000015258789,82.30000305175781,59.35304641723633,3979200
2012-09-21,82.47000122070312,82.79000091552734,81.5,82.02999877929688,59.1583251953125,6789200
2012-09-24,82.06999969482422,83.06999969482422,81.97000122070312,82.91000366210938,59.79298400878906,3261400
2012-09-25,83.01000213623047,84.76000213623047,82.98999786376953,83.80999755859375,60.44203186035156,6532100
2012-09-26,84.08999633789062,84.91999816894531,83.16000366210938,83.45999908447266,60.18959045410156,5420600
2012-09-27,83.54000091552734,84.55999755859375,83.06999969482422,84.23999786376953,60.75212097167969,3570800
2012-09-28,83.98999786376953,84.52999877929688,83.61000061035156,84.29000091552734,60.78822326660156,3629800
2012-10-01,84.5,85.33999633789062,84.36000061035156,85.08000183105469,61.357906341552734,4146000
2012-10-02,85.47000122070312,86.58999633789062,85.13999938964844,86.3499984741211,62.273807525634766,3758500
2012-10-03,86.13999938964844,86.83000183105469,86.13999938964844,86.80000305175781,62.59835433959961,4388700
2012-10-04,86.9800033569336,87.44999694824219,86.29000091552734,86.38999938964844,62.30268096923828,2787300
2012-10-05,86.8499984741211,87.31999969482422,86.63999938964844,86.94000244140625,62.699302673339844,3230800
2012-10-08,86.62000274658203,86.98999786376953,85.83000183105469,86.04000091552734,62.05025100708008,2107800
2012-10-09,85.69000244140625,86.04000091552734,85.1500015258789,85.43000030517578,61.61035919189453,3131900
2012-10-10,85.30000305175781,85.43000030517578,84.31999969482422,84.6500015258789,61.04780960083008,3141600
2012-10-11,85.22000122070312,85.54000091552734,84.61000061035156,84.61000061035156,61.018959045410156,2074500
2012-10-12,84.87000274658203,85.20999908447266,83.9800033569336,84.0,60.57906723022461,3150300
2012-10-15,84.5,86.37999725341797,84.25,86.22000122070312,62.18006134033203,3413800
2012-10-16,86.58000183105469,88.19000244140625,86.30000305175781,88.04000091552734,63.49260330200195,3567000
2012-10-17,87.98999786376953,89.63999938964844,87.73999786376953,89.19999694824219,64.32918548583984,4383200
2012-10-18,89.04000091552734,89.94999694824219,88.54000091552734,89.79000091552734,64.75468444824219,6010800
2012-10-19,89.81999969482422,89.81999969482422,86.69999694824219,87.16000366210938,62.85796356201172,5489600
2012-10-22,86.94000244140625,89.9000015258789,86.43000030517578,87.80000305175781,63.319557189941406,4656300
2012-10-23,87.18000030517578,88.0999984741211,86.12000274658203,87.31999969482422,62.97336959838867,4261200
2012-10-24,88.52999877929688,89.13999938964844,87.4800033569336,87.5,63.1031608581543,6540500
2012-10-25,88.05999755859375,88.48999786376953,87.75,88.05000305175781,63.49984359741211,5483100
2012-10-26,87.52999877929688,88.16000366210938,87.16000366210938,87.62999725341797,63.19692611694336,4187900
2012-10-31,87.70999908447266,88.19999694824219,86.18000030517578,86.48999786376953,62.374786376953125,3800400
2012-11-01,86.97000122070312,87.8499984741211,86.4800033569336,87.20999908447266,62.8940315246582,4154100
2012-11-02,87.36000061035156,87.62999725341797,86.26000213623047,86.44999694824219,62.345943450927734,3238100
2012-11-05,86.22000122070312,87.83000183105469,85.26000213623047,86.3499984741211,62.273807525634766,5033300
2012-11-06,86.80999755859375,87.88999938964844,86.55000305175781,87.29000091552734,62.95173645019531,3586100
2012-11-07,86.75,86.9000015258789,84.16000366210938,85.33999633789062,61.5454216003418,7163900
2012-11-08,85.05999755859375,85.5199966430664,84.58000183105469,84.73999786376953,61.112735748291016,4603100
2012-11-09,84.31999969482422,85.80999755859375,84.26000213623047,85.16999816894531,61.4228401184082,4030600
2012-11-12,85.37999725341797,86.13999938964844,84.76000213623047,85.5199966430664,61.67525100708008,3207800
2012-11-13,84.97000122070312,86.11000061035156,84.68000030517578,85.7699966430664,62.11701965332031,4890100
2012-11-14,85.70999908447266,85.95999908447266,83.68000030517578,84.0199966430664,60.84962844848633,4280800
2012-11-15,83.86000061035156,84.33999633789062,82.91999816894531,84.1500015258789,60.943782806396484,3569700
2012-11-16,84.27999877929688,84.98999786376953,83.44999694824219,84.54000091552734,61.226226806640625,6370800
2012-11-19,85.4800033569336,85.66999816894531,84.5999984741211,85.4000015258789,61.84905242919922,3796400
2012-11-20,85.22000122070312,86.56999969482422,85.0999984741211,86.56999969482422,62.69640350341797,4215200
2012-11-21,86.62000274658203,86.81999969482422,86.05000305175781,86.6500015258789,62.75434875488281,2624000
2012-11-23,87.0,87.63999938964844,86.55000305175781,87.5999984741211,63.442352294921875,2267200
2012-11-26,87.19000244140625,87.4000015258789,86.72000122070312,87.29000091552734,63.21783447265625,4925300
2012-11-27,87.4000015258789,87.52999877929688,86.87999725341797,86.9800033569336,62.99332809448242,3568700
2012-11-28,86.7699966430664,87.22000122070312,85.45999908447266,87.04000091552734,63.036781311035156,4704900
2012-11-29,87.44999694824219,88.87000274658203,87.16999816894531,88.61000061035156,64.173828125,4391500
2012-11-30,88.87999725341797,89.08000183105469,88.44999694824219,88.80000305175781,64.3114242553711,4408000
2012-12-03,88.91999816894531,89.58999633789062,88.11000061035156,88.4000015258789,64.0217514038086,3712100
2012-12-04,88.66000366210938,88.86000061035156,88.12000274658203,88.33000183105469,63.97100067138672,2745500
2012-12-05,88.55000305175781,89.41999816894531,87.7699966430664,89.01000213623047,64.4635238647461,3425400
2012-12-06,89.05000305175781,89.13999938964844,88.19999694824219,88.54000091552734,64.12313079833984,3975500
2012-12-07,88.77999877929688,88.80000305175781,87.62999725341797,88.31999969482422,63.96379470825195,3526400
2012-12-10,87.95999908447266,89.80999755859375,87.7300033569336,89.73999786376953,64.99220275878906,4492600
2012-12-11,89.87999725341797,90.25,89.62000274658203,89.94999694824219,65.14427947998047,4286300
2012-12-12,90.0,90.80999755859375,89.69999694824219,90.16999816894531,65.30361938476562,3571700
2012-12-13,90.05999755859375,90.3499984741211,88.69999694824219,89.1500015258789,64.56489562988281,2713300
2012-12-14,89.05000305175781,90.12999725341797,88.91000366210938,89.19999694824219,64.60110473632812,3398500
2012-12-17,89.25,89.63999938964844,89.02999877929688,89.5,64.81838989257812,3049800
2012-12-18,89.98999786376953,90.0,88.98999786376953,89.29000091552734,64.66630554199219,5514200
2012-12-19,89.51000213623047,89.58000183105469,88.37000274658203,88.48999786376953,64.08692932128906,4916500
2012-12-20,88.48999786376953,88.81999969482422,88.0,88.41000366210938,64.02899169921875,2887800
2012-12-21,87.97000122070312,87.97000122070312,86.33999633789062,87.16000366210938,63.123680114746094,7247000
2012-12-24,86.9800033569336,87.62000274658203,86.91000366210938,87.4000015258789,63.29750061035156,1596900
2012-12-26,87.30000305175781,87.5199966430664,86.0999984741211,86.88999938964844,62.92816162109375,2720400
2012-12-27,86.69999694824219,87.55000305175781,85.26000213623047,86.1500015258789,62.39225769042969,3122600
2012-12-28,85.5999984741211,86.13999938964844,85.16999816894531,85.23999786376953,61.733192443847656,2418700
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,62.42842483520508,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,64.56489562988281,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,64.15935516357422,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,64.44176483154297,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,64.11589050292969,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,63.84068298339844,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,64.21729278564453,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,63.59446334838867,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,62.97882843017578,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,62.94987869262695,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,61.61729431152344,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,61.066898345947266,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,60.79167556762695,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,59.44462966918945,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,60.3209342956543,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,60.1616096496582,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,59.835689544677734,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,60.415077209472656,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,61.986656188964844,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,62.710899353027344,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,61.83456802368164,4963100
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,61.89246368408203,4269700
2013-02-01,86.16999816894531,86.93000030517578,85.25,86.30000305175781,62.50083923339844,3379500
2013-02-04,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,62.095279693603516,3907500
2013-02-05,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,62.667423248291016,4577900
2013-02-06,86.45999908447266,87.47000122070312,86.0,86.58999633789062,62.710899353027344,5549100
2013-02-07,87.0,87.0,85.04000091552734,85.22000122070312,61.71870040893555,7639700
2013-02-08,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,62.841251373291016,8354900
2013-02-11,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,61.83636474609375,7538400
2013-02-12,85.0,85.2300033569336,84.27999877929688,84.54000091552734,61.55964660644531,4656000
2013-02-13,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,61.85094451904297,7943200
2013-02-14,86.0,86.4000015258789,84.61000061035156,84.72000122070312,61.69071578979492,6189100
2013-02-15,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,60.8824577331543,5622200
2013-02-19,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,61.2611083984375,5944300
2013-02-20,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,61.63975524902344,6388300
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,61.98928451538086,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,63.21990203857422,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,65.20783996582031,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,65.1495361328125,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,66.28550720214844,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,66.66413879394531,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,67.41416931152344,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,67.52336883544922,3186700
2013-03-05,93.11000061035156,93.76000213623047,92.55999755859375,93.44000244140625,68.04041290283203,3570200
2013-03-06,93.81999969482422,94.29000091552734,93.08999633789062,93.2699966430664,67.91661071777344,3716300
2013-03-07,93.43000030517578,93.87999725341797,92.81999969482422,92.94999694824219,67.68357849121094,2980100
2013-03-08,93.43000030517578,93.87999725341797,92.8499984741211,93.0,67.71998596191406,3084900
2013-03-11,92.66000366210938,93.36000061035156,90.87000274658203,91.44000244140625,66.58403015136719,5699600
2013-03-12,91.58000183105469,91.80999755859375,91.04000091552734,91.75,66.80979919433594,4997500
2013-03-13,91.5999984741211,91.79000091552734,90.66999816894531,91.54000091552734,66.6568603515625,2606100
2013-03-14,91.6500015258789,92.29000091552734,91.1500015258789,92.18000030517578,67.12289428710938,3436800
2013-03-15,91.83999633789062,92.16000366210938,91.26000213623047,91.80999755859375,66.85346984863281,10172700
2013-03-18,91.2699966430664,91.36000061035156,90.3499984741211,90.38999938964844,65.81947326660156,3605900
2013-03-19,90.68000030517578,92.5199966430664,90.54000091552734,92.4000015258789,67.2830810546875,4010900
2013-03-20,92.91999816894531,94.88999938964844,92.87999725341797,94.05000305175781,68.48458099365234,4157700
2013-03-21,93.6500015258789,94.30999755859375,93.47000122070312,94.30999755859375,68.67389678955078,3674000
2013-03-22,94.69000244140625,96.5999984741211,94.0999984741211,96.55999755859375,70.31227111816406,4724700
2013-03-25,96.91999816894531,97.5199966430664,96.01000213623047,96.80999755859375,70.49432373046875,5042200
2013-03-26,97.29000091552734,98.76000213623047,97.06999969482422,98.66000366210938,71.8414535522461,3127000
2013-03-27,98.05999755859375,100.31999969482422,98.0199966430664,100.1500015258789,72.9264144897461,3478300
2013-03-28,99.83999633789062,102.62000274658203,99.79000091552734,102.51000213623047,74.6449203491211,5506800
2013-04-01,102.62000274658203,103.9000015258789,101.69999694824219,102.30999755859375,74.49928283691406,4099700
2013-04-02,102.38999938964844,106.61000061035156,102.38999938964844,106.4000015258789,77.47750854492188,4970500
2013-04-03,106.68000030517578,106.79000091552734,103.93000030517578,104.80999755859375,76.3197250366211,5306700
2013-04-04,105.19000244140625,106.54000091552734,104.73999786376953,105.87999725341797,77.09882354736328,2850300
2013-04-05,104.20999908447266,104.62000274658203,103.47000122070312,104.04000091552734,75.75901794433594,4015900
2013-04-08,104.08999633789062,105.13999938964844,103.0199966430664,105.0999984741211,76.5308837890625,3133300
2013-04-09,105.4800033569336,105.4800033569336,103.77999877929688,104.30000305175781,75.94833374023438,2881600
2013-04-10,104.52999877929688,108.2699966430664,104.5,108.25,78.82462310791016,4641500
2013-04-11,108.56999969482422,109.36000061035156,107.62000274658203,108.22000122070312,78.8027572631836,4273000
2013-04-12,108.5,112.0999984741211,108.16999816894531,111.56999969482422,81.24215698242188,5726500
2013-04-15,111.30999755859375,111.44000244140625,108.19999694824219,108.4800033569336,78.99211120605469,4458900
2013-04-16,109.31999969482422,110.94000244140625,108.70999908447266,110.8499984741211,80.71785736083984,4627700
2013-04-17,109.94000244140625,110.38999938964844,107.6500015258789,109.44000244140625,79.6911392211914,3546600
2013-04-18,109.62999725341797,109.9000015258789,106.30000305175781,107.45999908447266,78.24935913085938,3889300
2013-04-19,107.16999816894531,111.61000061035156,107.16999816894531,111.37999725341797,81.10379791259766,6032500
2013-04-22,112.01000213623047,113.97000122070312,110.83000183105469,113.41999816894531,82.58926391601562,4305600
2013-04-23,113.70999908447266,114.94999694824219,112.0,112.76000213623047,82.1086654663086,4793700
2013-04-24,106.66999816894531,108.37000274658203,104.0199966430664,104.93000030517578,76.40709686279297,7490500
2013-04-25,105.48999786376953,109.23999786376953,105.20999908447266,108.66000366210938,79.1231689453125,8120000
2013-04-26,109.04000091552734,109.69000244140625,106.9000015258789,108.37999725341797,78.91926574707031,2933600
2013-04-29,108.1500015258789,108.37999725341797,106.33000183105469,106.66999816894531,77.67411041259766,4293900
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,75.88278198242188,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,76.12311553955078,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,76.8876953125,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,77.5357666015625,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,76.33427429199219,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,76.06487274169922,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,76.50904083251953,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,76.13766479492188,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,77.71051025390625,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,77.83429718017578,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,78.94601440429688,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,78.56568908691406,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,76.77378845214844,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,77.2564926147461,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,74.73320770263672,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,76.2398910522461,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,76.45198822021484,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,77.24920654296875,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,77.4613037109375,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,77.67338562011719,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,76.349609375,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,76.95665740966797,2351700
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,73.52642059326172,6097100
2013-06-03,100.61000061035156,101.25,97.22000122070312,99.12999725341797,72.50250244140625,5009900
2013-06-04,99.02999877929688,100.36000061035156,97.12000274658203,97.29000091552734,71.15675354003906,3164700
2013-06-05,97.0,98.33000183105469,94.56999969482422,94.5999984741211,69.18931579589844,4995200
2013-06-06,95.01000213623047,97.52999877929688,94.1500015258789,97.48999786376953,71.30301666259766,4670200
2013-06-07,98.7699966430664,100.26000213623047,98.31999969482422,98.80999755859375,72.2684326171875,3576300
2013-06-10,98.94999694824219,99.44000244140625,97.87000274658203,98.30999755859375,71.90274047851562,2901300
2013-06-11,97.26000213623047,99.01000213623047,96.62000274658203,97.93000030517578,71.62480163574219,2064500
2013-06-12,98.97000122070312,99.5,95.97000122070312,96.37000274658203,70.48385620117188,2579600
2013-06-13,96.37999725341797,98.69999694824219,95.94000244140625,98.51000213623047,72.04902648925781,2958100
2013-06-14,98.2300033569336,98.9000015258789,96.91999816894531,97.41999816894531,71.25184631347656,3126400
2013-06-17,98.72000122070312,100.08999633789062,98.5,99.08000183105469,72.46591186523438,3082500
2013-06-18,99.12000274658203,102.29000091552734,99.06999969482422,101.5,74.2358627319336,3329000
2013-06-19,101.69000244140625,102.0,99.1500015258789,99.18000030517578,72.5390396118164,3825500
2013-06-20,98.5199966430664,98.58000183105469,95.91000366210938,96.27999877929688,70.41802215576172,3875100
2013-06-21,97.08000183105469,99.12000274658203,95.05999755859375,98.27999877929688,71.88080596923828,6938000
2013-06-24,96.7300033569336,97.2300033569336,95.41000366210938,96.13999938964844,70.31565856933594,3745400
2013-06-25,97.63999938964844,98.75,95.63999938964844,96.37999725341797,70.49118041992188,3068900
2013-06-26,97.33000183105469,100.16999816894531,97.25,99.5999984741211,72.84623718261719,2975900
2013-06-27,100.4800033569336,100.62000274658203,98.3499984741211,98.98999786376953,72.40010070800781,2998200
2013-06-28,98.73999786376953,99.87999725341797,97.77999877929688,98.66000366210938,72.15874481201172,5269700
2013-07-01,100.19999694824219,101.72000122070312,97.27999877929688,97.48999786376953,71.30301666259766,4898700
2013-07-02,96.79000091552734,97.27999877929688,95.4000015258789,96.05999755859375,70.25714111328125,4006100
2013-07-03,95.20999908447266,96.5,95.05000305175781,95.80999755859375,70.07429504394531,2132600
2013-07-05,96.91999816894531,97.9000015258789,96.77999877929688,97.63999938964844,71.41273498535156,2233500
2013-07-08,98.45999908447266,99.22000122070312,97.9000015258789,98.18000030517578,71.80766296386719,2464300
2013-07-09,98.88999938964844,99.68000030517578,98.06999969482422,98.33000183105469,71.91736602783203,2085600
2013-07-10,98.16000366210938,102.33000183105469,98.0199966430664,102.05999755859375,74.64546203613281,4175500
2013-07-11,103.63999938964844,103.6500015258789,101.16999816894531,103.26000213623047,75.52313232421875,3567100
2013-07-12,103.55999755859375,104.2699966430664,102.23999786376953,104.2699966430664,76.26181030273438,3710500
2013-07-15,104.25,104.6500015258789,102.93000030517578,104.44999694824219,76.39347839355469,2532900
2013-07-16,104.2699966430664,104.9000015258789,103.54000091552734,104.05000305175781,76.10088348388672,1895700
2013-07-17,104.5,104.94999694824219,103.88999938964844,104.30999755859375,76.29108428955078,2184200
2013-07-18,104.55000305175781,106.0,104.2699966430664,104.7699966430664,76.62753295898438,2296700
2013-07-19,105.26000213623047,109.68000030517578,104.06999969482422,109.38999938964844,80.00653076171875,5448700
2013-07-22,108.25,109.0999984741211,107.81999969482422,108.94999694824219,79.6846923828125,2857100
2013-07-23,109.20999908447266,109.20999908447266,106.44000244140625,106.62000274658203,77.98057556152344,2560600
2013-07-24,107.44000244140625,107.48999786376953,105.87999725341797,106.5999984741211,77.9659652709961,1860200
2013-07-25,106.51000213623047,109.68000030517578,105.36000061035156,109.51000213623047,80.09429931640625,3355500
2013-07-26,109.0199966430664,109.87999725341797,108.41000366210938,109.5999984741211,80.16009521484375,2516500
2013-07-29,109.58000183105469,109.80000305175781,108.41999816894531,109.37000274658203,79.99190521240234,2027600
2013-07-30,109.91999816894531,111.30000305175781,109.4000015258789,111.19999694824219,81.33033752441406,3982200
2013-07-31,107.87999725341797,109.55000305175781,106.44000244140625,108.29000091552734,79.2020034790039,4432400
2013-08-01,109.5999984741211,109.87999725341797,108.41999816894531,109.38999938964844,80.00653076171875,2396200
2013-08-02,109.93000030517578,109.98999786376953,108.19999694824219,109.05999755859375,79.7651596069336,2103200
2013-08-05,108.9000015258789,108.97000122070312,107.26000213623047,107.43000030517578,78.5730209350586,1839700
2013-08-06,107.0,107.4000015258789,104.56999969482422,105.22000122070312,76.95665740966797,3633400
2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,112.4000015258789,82.20801544189453,9915200
2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,110.37999725341797,80.73062133789062,4758700
2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,109.62999725341797,80.18206787109375,2825300
2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,108.20999908447266,79.14350128173828,1854200
2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,107.86000061035156,78.88750457763672,2683300
2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,106.63999938964844,78.3365478515625,2170500
2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,105.76000213623047,77.69013214111328,3267800
2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,104.91000366210938,77.06571960449219,2525400
2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,104.47000122070312,76.74250793457031,1723100
2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,105.5999984741211,77.57259368896484,1855500
2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,104.6500015258789,76.87474822998047,2341300
2013-08-22,106.0,107.36000061035156,104.83000183105469,106.29000091552734,78.07946014404297,2115100
2013-08-23,106.18000030517578,106.5,104.8499984741211,105.5999984741211,77.57259368896484,1572300
2013-08-26,110.7699966430664,116.25,110.75,113.75,83.55948638916016,11554700
2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,109.12999725341797,80.16569519042969,5315300
2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,109.19999694824219,80.2171401977539,3043100
2013-08-29,108.75,111.5,108.5,108.86000061035156,79.96736145019531,2739600
2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,108.94000244140625,80.0261459350586,2655000
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,81.54671478271484,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,83.02323150634766,2955800
