Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,63.40581512451172,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,64.16143035888672,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,64.54666137695312,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,64.33184051513672,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,64.45777130126953,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,64.58370971679688,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,64.50223541259766,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,65.0726547241211,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,65.00597381591797,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,62.783538818359375,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,62.990989685058594,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,63.05021286010742,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,62.59833526611328,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,62.37608337402344,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,62.07978057861328,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,61.7834587097168,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,62.0501594543457,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,62.27980422973633,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,62.205718994140625,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,62.37608337402344,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,61.87975311279297,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,61.376014709472656,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,61.87235641479492,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,62.76874542236328,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,63.420654296875,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,63.887351989746094,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,63.52435302734375,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,63.90959548950195,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,64.04388427734375,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,65.15540313720703,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,65.42396545410156,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,66.52056884765625,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,62.484718322753906,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,63.059139251708984,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,63.238182067871094,4886400
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,62.872615814208984,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,62.716007232666016,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,62.283287048339844,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,62.186317443847656,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,62.35791015625,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,62.58168029785156,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,62.70105743408203,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,62.827884674072266,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,62.402679443359375,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,62.842796325683594,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,62.775657653808594,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,62.5518684387207,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,62.812950134277344,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,62.484718322753906,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,62.469810485839844,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,62.693599700927734,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,62.41759490966797,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,61.67903518676758,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,61.26128005981445,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,61.82825469970703,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,62.962162017822266,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,62.93231964111328,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,63.16357421875,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,63.11137008666992,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,62.85026168823242,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,62.5667724609375,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,62.64137649536133,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,62.9695930480957,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,63.782752990722656,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,64.22288513183594,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,64.46908569335938,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,63.61863327026367,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,63.83496856689453,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,64.19306945800781,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,65.18521118164062,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,64.84207916259766,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,65.77455139160156,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,65.30459594726562,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,66.34154510498047,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,67.10993194580078,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,67.818603515625,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,67.9976577758789,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,67.78875732421875,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,67.78875732421875,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,67.74400329589844,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,67.04278564453125,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,67.0054702758789,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,66.12518310546875,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,66.34154510498047,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,66.49818420410156,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,66.92341613769531,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,67.52020263671875,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,67.05766296386719,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,67.5574722290039,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,68.93759155273438,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,69.0877685546875,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,68.6597900390625,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,68.02903747558594,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,67.3082046508789,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,66.43719482421875,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,64.70266723632812,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,68.54715728759766,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,69.43316650390625,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,68.0440902709961,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,69.98130798339844,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,70.51443481445312,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,69.39563751220703,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,69.45569610595703,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,69.05023193359375,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,70.45436096191406,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,71.23526763916016,9140200
2014-02-10,94.97000122070312,94.9800033569336,93.62999725341797,94.5,70.9574203491211,5933400
2014-02-11,94.62000274658203,95.33999633789062,94.27999877929688,94.95999908447266,71.30287170410156,6006100
2014-02-12,95.30999755859375,96.63999938964844,95.16999816894531,96.16999816894531,72.21141815185547,8002000
2014-02-13,95.29000091552734,96.41000366210938,95.11000061035156,96.11000061035156,72.16636657714844,4387000
2014-02-14,95.86000061035156,96.68000030517578,95.83999633789062,96.55000305175781,72.49673461914062,4145300
2014-02-18,95.8499984741211,96.94000244140625,95.8499984741211,96.55999755859375,72.50425720214844,4871700
2014-02-19,96.19000244140625,97.66999816894531,96.11000061035156,96.20999908447266,72.24143981933594,5865200
2014-02-20,96.51000213623047,97.5199966430664,95.30000305175781,96.91999816894531,72.7745590209961,7718400
2014-02-21,97.11000061035156,97.94999694824219,96.91999816894531,97.5,73.21007537841797,5554600
2014-02-24,97.55000305175781,98.23999786376953,97.18000030517578,97.31999969482422,73.07491302490234,4887800
2014-02-25,96.83999633789062,96.9800033569336,95.81999969482422,96.41000366210938,72.3916015625,5989200
2014-02-26,96.66000366210938,97.91000366210938,96.33999633789062,97.19999694824219,72.98480224609375,4753900
2014-02-27,97.20999908447266,97.63999938964844,96.5199966430664,96.69999694824219,72.60936737060547,4337700
2014-02-28,96.62999725341797,97.5199966430664,96.30000305175781,96.97000122070312,72.81208801269531,5411100
2014-03-03,96.31999969482422,96.66999816894531,95.5999984741211,96.30999755859375,72.31649017333984,4859200
2014-03-04,97.19999694824219,97.45999908447266,96.55999755859375,97.0199966430664,72.84963989257812,6261300
2014-03-05,96.54000091552734,96.9000015258789,95.87999725341797,96.37000274658203,72.36157989501953,5384800
2014-03-06,96.94999694824219,98.1500015258789,96.66000366210938,97.5999984741211,73.2851333618164,6714300
2014-03-07,97.77999877929688,97.87000274658203,96.5,97.05000305175781,72.87216186523438,5259200
2014-03-10,96.63999938964844,96.80000305175781,95.86000061035156,96.75,72.64689636230469,4640300
2014-03-11,97.08999633789062,97.91000366210938,96.62000274658203,96.83999633789062,72.71446990966797,5731200
2014-03-12,96.30000305175781,97.23999786376953,96.30000305175781,96.81999969482422,72.699462890625,4448600
2014-03-13,97.19999694824219,97.7300033569336,95.05999755859375,95.61000061035156,71.7909164428711,8434600
2014-03-14,95.44999694824219,96.25,95.19999694824219,95.38999938964844,71.62572479248047,5002000
2014-03-17,95.98999786376953,96.44999694824219,95.55000305175781,95.66999816894531,71.83597564697266,4697200
2014-03-18,96.12000274658203,96.6500015258789,95.69999694824219,96.41000366210938,72.3916015625,4921300
2014-03-19,96.08999633789062,96.72000122070312,95.25,96.04000091552734,72.11376190185547,5109200
2014-03-20,95.70999908447266,96.23999786376953,95.0999984741211,96.20999908447266,72.24143981933594,4396000
2014-03-21,97.06999969482422,97.62999725341797,96.66999816894531,97.38999938964844,73.12747192382812,8339700
2014-03-24,97.5999984741211,97.5999984741211,96.41999816894531,96.8499984741211,72.72199249267578,4808600
2014-03-25,97.36000061035156,99.33999633789062,97.1500015258789,98.58999633789062,74.02851104736328,9070400
2014-03-26,99.27999877929688,99.5999984741211,97.80000305175781,97.80000305175781,73.43531036376953,5610200
2014-03-27,97.81999969482422,98.88999938964844,97.29000091552734,98.44999694824219,73.92338562011719,4947700
2014-03-28,98.91000366210938,99.62000274658203,98.77999877929688,99.38999938964844,74.62921142578125,5821500
2014-03-31,100.0,100.62999725341797,99.05000305175781,99.37000274658203,74.61420440673828,5772600
2014-04-01,98.94000244140625,100.08000183105469,98.94000244140625,99.80999755859375,74.94456481933594,4814300
2014-04-02,100.04000091552734,102.76000213623047,99.87999725341797,102.62999725341797,77.06202697753906,9358300
2014-04-03,101.91999816894531,103.19999694824219,101.61000061035156,102.55000305175781,77.00196075439453,8230200
2014-04-04,102.88999938964844,103.37999725341797,101.91000366210938,102.16999816894531,76.71662139892578,4889200
2014-04-07,101.61000061035156,102.06999969482422,100.41000366210938,101.11000061035156,75.92069244384766,5215100
2014-04-08,100.9800033569336,103.25,100.95999908447266,102.38999938964844,76.8818130493164,6626900
2014-04-09,102.6500015258789,103.19999694824219,101.8499984741211,102.98999786376953,77.33235931396484,4062000
2014-04-10,102.91000366210938,103.72000122070312,101.98999786376953,102.26000213623047,76.78421020507812,4538900
2014-04-11,101.0999984741211,102.0999984741211,100.97000122070312,101.44999694824219,76.17601013183594,5363900
2014-04-14,102.18000030517578,102.83000183105469,100.94999694824219,102.77999877929688,77.1746597290039,4114100
2014-04-15,102.62999725341797,103.08999633789062,101.26000213623047,102.5,76.96440124511719,6317900
2014-04-16,102.62000274658203,103.1500015258789,102.20999908447266,102.93000030517578,77.74237823486328,3801400
2014-04-17,103.05000305175781,103.44000244140625,102.5999984741211,102.83000183105469,77.66681671142578,3556800
2014-04-21,102.9000015258789,102.9800033569336,101.55000305175781,102.63999938964844,77.52332305908203,3821400
2014-04-22,102.77999877929688,104.13999938964844,102.76000213623047,103.69000244140625,78.31642150878906,4528500
2014-04-23,103.55999755859375,104.62000274658203,103.18000030517578,103.37999725341797,78.08226013183594,6427400
2014-04-24,106.0199966430664,107.4000015258789,104.79000091552734,105.27999877929688,79.51731872558594,8849200
2014-04-25,105.02999877929688,105.27999877929688,103.29000091552734,104.69000244140625,79.07168579101562,5731800
2014-04-28,104.98999786376953,105.41999816894531,103.25,104.26000213623047,78.74691772460938,4036200
2014-04-29,104.79000091552734,105.5,103.83000183105469,105.30000305175781,79.53242492675781,4975800
2014-04-30,105.2300033569336,106.23999786376953,104.98999786376953,105.4000015258789,79.60794067382812,5199300
2014-05-01,105.19999694824219,105.79000091552734,104.62999725341797,105.06999969482422,79.35868835449219,2970800
2014-05-02,104.93000030517578,105.58000183105469,104.7300033569336,105.01000213623047,79.31339263916016,2677000
2014-05-05,104.66000366210938,104.80000305175781,103.80999755859375,104.5199966430664,78.94328308105469,3166400
2014-05-06,104.20999908447266,104.47000122070312,103.5999984741211,103.87000274658203,78.45235443115234,2836300
2014-05-07,104.0999984741211,104.66000366210938,103.43000030517578,104.62000274658203,79.01883697509766,3399800
2014-05-08,104.55000305175781,105.0199966430664,104.1500015258789,104.94000244140625,79.26049041748047,3118400
2014-05-09,104.95999908447266,105.30000305175781,104.30000305175781,105.05999755859375,79.35111999511719,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.19999694824219,80.21217346191406,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,80.92972564697266,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.30000305175781,106.52999877929688,80.46143341064453,3082300
2014-05-15,106.48999786376953,106.73999786376953,104.04000091552734,104.98999786376953,79.29827880859375,5151000
2014-05-16,105.05000305175781,106.05000305175781,104.16999816894531,106.02999877929688,80.08378601074219,4403300
2014-05-19,105.41999816894531,105.52999877929688,104.72000122070312,105.38999938964844,79.60039520263672,3924300
2014-05-20,104.79000091552734,104.80999755859375,100.72000122070312,101.55999755859375,76.7076187133789,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341797,77.7046127319336,5460200
2014-05-22,102.9000015258789,103.87999725341797,102.51000213623047,103.08000183105469,77.85567474365234,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,78.57319641113281,2888600
2014-05-27,104.19999694824219,104.4800033569336,103.45999908447266,103.68000030517578,78.3088607788086,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,77.72725677490234,3353300
2014-05-29,103.27999877929688,103.66999816894531,102.55999755859375,103.5999984741211,78.24840545654297,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.55000305175781,102.2300033569336,77.21367645263672,5939300
2014-06-02,102.41999816894531,103.94000244140625,102.01000213623047,103.76000213623047,78.3692626953125,3747000
2014-06-03,103.41999816894531,104.56999969482422,103.05000305175781,104.48999786376953,78.92062377929688,3643600
2014-06-04,104.41999816894531,105.0999984741211,104.06999969482422,104.30999755859375,78.78467559814453,2879900
2014-06-05,104.80000305175781,107.12000274658203,104.7699966430664,106.95999908447266,80.78619384765625,5389200
2014-06-06,107.08000183105469,108.36000061035156,106.9800033569336,108.18000030517578,81.70767211914062,4299600
2014-06-09,107.73999786376953,109.30000305175781,107.66000366210938,108.75,82.13817596435547,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859375,82.5611572265625,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105469,108.69000244140625,82.0928726196289,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140625,106.6500015258789,80.55206298828125,3408600
2014-06-13,106.55000305175781,107.2300033569336,106.06999969482422,106.7699966430664,80.6426773071289,2009100
2014-06-16,106.5,106.87999725341797,105.7300033569336,106.80999755859375,80.67290496826172,2137200
2014-06-17,106.51000213623047,107.0,106.0,106.66999816894531,80.56715393066406,2138400
2014-06-18,106.62999725341797,107.5999984741211,106.05000305175781,107.4800033569336,81.1789779663086,2218700
2014-06-19,106.98999786376953,107.41999816894531,106.69000244140625,107.25,81.0052490234375,2592400
2014-06-20,108.05000305175781,109.52999877929688,107.63999938964844,109.37999725341797,82.61402130126953,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,82.16083526611328,2839500
2014-06-24,108.55999755859375,109.33999633789062,107.0,107.80999755859375,81.42820739746094,2864200
2014-06-25,107.4800033569336,108.87999725341797,107.3499984741211,108.44000244140625,81.9040298461914,2176200
2014-06-26,108.55000305175781,108.80000305175781,107.8499984741211,108.5199966430664,81.96446990966797,1522900
2014-06-27,108.33999633789062,108.87999725341797,107.7300033569336,108.77999877929688,82.16083526611328,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894531,82.0777359008789,2249200
2014-07-01,109.08000183105469,109.75,109.01000213623047,109.16999816894531,82.45541381835938,2346300
2014-07-02,109.31999969482422,109.94999694824219,109.30000305175781,109.55999755859375,82.74996948242188,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140625,111.08000183105469,83.89802551269531,2876200
2014-07-07,110.18000030517578,110.44999694824219,109.56999969482422,110.16000366210938,83.20314025878906,2697100
2014-07-08,110.20999908447266,110.37999725341797,109.4000015258789,109.45999908447266,82.6744384765625,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894531,110.13999938964844,83.18803405761719,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.80000305175781,109.36000061035156,82.59892272949219,2303600
2014-07-11,109.5,109.98999786376953,108.6500015258789,109.95999908447266,83.0521011352539,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,83.15026092529297,2375100
2014-07-15,110.25,110.41999816894531,109.4000015258789,109.8499984741211,82.96900177001953,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894531,111.4000015258789,84.13970184326172,3974100
2014-07-17,110.4000015258789,110.66999816894531,108.93000030517578,109.06999969482422,82.90081024169922,3164700
2014-07-18,109.43000030517578,110.16999816894531,109.05000305175781,110.16999816894531,83.73687744140625,2424900
2014-07-21,110.0,110.55000305175781,109.44999694824219,110.2300033569336,83.78247833251953,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.80000305175781,110.05999755859375,83.65327453613281,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341797,82.37632751464844,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,79.83771514892578,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,79.69330596923828,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894531,104.1500015258789,79.16123962402344,4474300
2014-07-29,105.0,106.44000244140625,104.69000244140625,104.69000244140625,79.57168579101562,7947100
2014-07-30,105.08000183105469,105.31999969482422,103.02999877929688,103.37999725341797,78.57601165771484,5856900
2014-07-31,102.23999786376953,102.69000244140625,100.73999786376953,100.75,76.5770034790039,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,76.40217590332031,6011900
2014-08-04,100.36000061035156,102.05000305175781,100.0999984741211,101.80999755859375,77.38267517089844,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140625,101.5,77.14704895019531,5685400
2014-08-06,100.76000213623047,101.8499984741211,100.61000061035156,101.48999786376953,77.13946533203125,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341797,101.94000244140625,77.48150634765625,5752800
2014-08-08,102.01000213623047,103.44000244140625,101.77999877929688,103.27999877929688,78.4999771118164,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,79.42727661132812,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341797,104.33000183105469,79.29804992675781,4200900
2014-08-13,104.33000183105469,105.5,104.33000183105469,105.16000366210938,79.92891693115234,4664900
2014-08-14,105.51000213623047,106.0,104.98999786376953,105.66000366210938,80.3089370727539,4178800
2014-08-15,106.01000213623047,106.41999816894531,105.12999725341797,105.73999786376953,80.36975860595703,4099200
2014-08-18,106.69000244140625,107.0999984741211,106.27999877929688,106.9800033569336,81.31224822998047,3478600
2014-08-19,107.26000213623047,107.69999694824219,106.87000274658203,107.30000305175781,81.55545043945312,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.19999694824219,107.69999694824219,81.8594970703125,5341600
2014-08-21,108.16999816894531,108.56999969482422,107.54000091552734,107.97000122070312,82.06471252441406,4118100
2014-08-22,107.58000183105469,107.81999969482422,106.54000091552734,107.30999755859375,81.56306457519531,4603700
2014-08-25,107.95999908447266,108.33000183105469,107.7300033569336,107.97000122070312,82.06471252441406,3014100
2014-08-26,108.05000305175781,108.63999938964844,107.9800033569336,108.05999755859375,82.13313293457031,2865800
2014-08-27,108.12999725341797,108.91999816894531,108.08000183105469,108.55000305175781,82.50558471679688,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.80000305175781,108.6500015258789,82.58157348632812,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,82.90081024169922,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105469,108.91999816894531,82.78679656982422,4040200
2014-09-03,109.44999694824219,109.66000366210938,108.05000305175781,108.45999908447266,82.43716430664062,4669000
2014-09-04,108.30000305175781,109.48999786376953,108.16000366210938,108.81999969482422,82.7107925415039,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140625,108.54000091552734,82.4979476928711,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,82.01911163330078,3496900
2014-09-09,107.81999969482422,108.19999694824219,107.19000244140625,107.4000015258789,81.63146209716797,3578500
2014-09-10,105.61000061035156,106.12000274658203,105.37999725341797,105.93000030517578,80.51419830322266,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,80.25572967529297,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,79.82252502441406,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,79.70092010498047,7051900
2014-09-16,104.20999908447266,105.83000183105469,103.7699966430664,104.86000061035156,79.70092010498047,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341797,103.98999786376953,79.0396499633789,5122200
2014-09-18,104.30000305175781,104.55000305175781,103.4000015258789,104.33999633789062,79.3056640625,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105469,102.51000213623047,77.91474914550781,8285400
2014-09-22,102.0999984741211,102.26000213623047,100.81999969482422,100.9000015258789,76.69102478027344,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341797,99.98999786376953,75.9993667602539,5710300
2014-09-24,100.04000091552734,101.48999786376953,99.88999938964844,101.19999694824219,76.91903686523438,5797000
2014-09-25,101.0,101.19999694824219,99.19000244140625,99.51000213623047,75.63453674316406,4960800
2014-09-26,99.44000244140625,100.63999938964844,99.23999786376953,100.37999725341797,76.29578399658203,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623047,99.83000183105469,75.87776184082031,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.80000305175781,99.02999877929688,75.26970672607422,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,74.19039154052734,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,74.03839111328125,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,74.0231704711914,3921900
2014-10-06,97.80999755859375,98.12999725341797,96.91000366210938,98.0,74.48685455322266,3982400
2014-10-07,97.08999633789062,97.51000213623047,94.69000244140625,94.69999694824219,71.9786148071289,6479500
2014-10-08,94.58000183105469,96.86000061035156,93.63999938964844,96.6500015258789,73.46073150634766,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376953,93.5,71.06649780273438,6414500
2014-10-10,93.23999786376953,94.56999969482422,91.61000061035156,93.12999725341797,70.78529357910156,6179100
2014-10-13,93.29000091552734,94.05999755859375,91.62000274658203,91.68000030517578,69.68319702148438,5852400
2014-10-14,92.51000213623047,95.01000213623047,92.38999938964844,92.80000305175781,70.53445434570312,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,70.37483215332031,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376953,71.40874481201172,7439400
