Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.802994728088379,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.742000579833984,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.764869689941406,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.72674560546875,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.67845630645752,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.66066837310791,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.74708080291748,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.731823921203613,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.70387077331543,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.813158988952637,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.696246147155762,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.767403602600098,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.879240989685059,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.266731262207031,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.893143653869629,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.877886772155762,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.941422462463379,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.857563018798828,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,14.97700309753418,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.015131950378418,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.949051856994629,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,14.997333526611328,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.096455574035645,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,14.987174034118652,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.213367462158203,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.292165756225586,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.371479988098145,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.524992942810059,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.606860160827637,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.627330780029297,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.665699005126953,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.56593132019043,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.540335655212402,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.504522323608398,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.494288444519043,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.517321586608887,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.542895317077637,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.658035278320312,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.629888534545898,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.655474662780762,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.560807228088379,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.658035278320312,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.698967933654785,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.517321586608887,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.417530059814453,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.522428512573242,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.384273529052734,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.333104133605957,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.299840927124023,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.386832237243652,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.292165756225586,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.499404907226562,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.829450607299805,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.878063201904297,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.798749923706055,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,15.977852821350098,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.233319282531738,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.780464172363281,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.675565719604492,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.082368850708008,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.102834701538086,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.07214069366455,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.11307144165039,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.09771728515625,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.09260368347168,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.018404960632324,20833500
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.143773078918457,25974600
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.107953071594238,30819900
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.205320358276367,33472800
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.246539115905762,23222100
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.305779457092285,22420800
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.215622901916504,18603000
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.287751197814941,31684200
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.246539115905762,32514300
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.887923240661621,87877200
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.081113815307617,49892100
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.238243103027344,33449700
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.415979385375977,36223200
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.634931564331055,47046600
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.761140823364258,33908100
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.822967529296875,30539700
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,16.91827964782715,30110700
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.8564453125,29939100
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,16.954326629638672,50296500
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.884782791137695,45902100
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,16.998126983642578,41630400
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.871904373168945,28023000
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,16.982666015625,32540700
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,16.96721649169922,37640100
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.572546005249023,54037800
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.394805908203125,31474200
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.443750381469727,26963400
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.276317596435547,32246700
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.420568466186523,29983200
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.451473236083984,38226000
2012-06-18,22.489999771118164,22.760000228881836,22.476667404174805,22.706666946411133,17.546781539916992,22660500
2012-06-19,22.696666717529297,22.75,22.566667556762695,22.60333251953125,17.466928482055664,23718000
2012-06-20,22.6200008392334,22.84666633605957,22.593332290649414,22.84000015258789,17.64981460571289,26969400
2012-06-21,22.829999923706055,22.886667251586914,22.559999465942383,22.566667556762695,17.438596725463867,29530800
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.335559844970703,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.562244415283203,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.665273666381836,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.6678466796875,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.593143463134766,25735200
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,17.958921432495117,31990200
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.863611221313477,31275600
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.224233627319336,28184100
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.309240341186523,37321500
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.381362915039062,24027600
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.48439598083496,33451200
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.57455062866211,39984600
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.61319351196289,36731700
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.626070022583008,30587400
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.850173950195312,24540300
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.798648834228516,24241800
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.829565048217773,36528900
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.765167236328125,28485300
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.425148010253906,50634000
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.610614776611328,33156000
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.507579803466797,19969500
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.582277297973633,22427100
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.56682777404785,20945700
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,18.976383209228516,24577200
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.195335388183594,32584500
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.313827514648438,27436800
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.172149658203125,24968700
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,18.963512420654297,29097000
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,19.074268341064453,24279000
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.20305824279785,26220000
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.133514404296875,18352500
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,19.058818817138672,22843500
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.244762420654297,19734900
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.12563705444336,15854100
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,19.081605911254883,16932600
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,19.009090423583984,18903000
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.16706657409668,21726000
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.281017303466797,23323200
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.68536949157715,53439600
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,18.64393424987793,29204700
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,18.724212646484375,16646100
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,18.498903274536133,22902600
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.586965560913086,19983000
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.532569885253906,18015300
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.675006866455078,15570300
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,18.7760066986084,17300700
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,18.752696990966797,14468100
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.845928192138672,12692400
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,18.711265563964844,15711600
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.801898956298828,17655300
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,19.03757095336914,25572300
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,19.047927856445312,23892300
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19.374256134033203,19525500
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19.11786460876465,19864200
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,19.03757095336914,19500300
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,19.180015563964844,15874200
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,19.18260955810547,12893400
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.459714889526367,22222200
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,19.293968200683594,25607100
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,19.161893844604492,20563800
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,19.151531219482422,15912300
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,19.260299682617188,16967700
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,19.35871124267578,13569600
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.281017303466797,31686900
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.356121063232422,13241100
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19.231813430786133,19274100
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,19.213687896728516,14414700
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,19.159292221069336,16170300
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,19.11268424987793,18063000
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,19.177427291870117,13986900
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,19.099735260009766,12709500
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,19.21627426147461,24494100
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,19.350940704345703,15002700
2012-10-05,24.979999542236328,25.166667938232422,24.963333129882812,25.043333053588867,19.45711898803711,15615300
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767578,19.488201141357422,13637700
2012-10-09,25.053333282470703,25.126667022705078,24.709999084472656,24.713333129882812,19.20073699951172,24921900
2012-10-10,24.883333206176758,25.60333251953125,24.8799991607666,25.139999389648438,19.532230377197266,58094400
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.426044464111328,24976500
2012-10-12,25.139999389648438,25.34666633605957,25.100000381469727,25.270000457763672,19.633235931396484,24087900
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.98025894165039,29008800
2012-10-16,25.866666793823242,25.866666793823242,25.56333351135254,25.636667251586914,19.918107986450195,18930300
2012-10-17,25.77666664123535,25.833332061767578,25.49333381652832,25.676666259765625,19.949180603027344,22483500
2012-10-18,25.67333221435547,25.74333381652832,25.389999389648438,25.520000457763672,19.82746696472168,21977100
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.584026336669922,20827500
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.591800689697266,16276200
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.361303329467773,17501700
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.376840591430664,13749600
2012-10-25,25.100000381469727,25.166667938232422,24.963333129882812,25.106666564941406,19.506332397460938,13298700
2012-10-26,25.066667556762695,25.139999389648438,24.893333435058594,25.036666870117188,19.451936721801758,13340700
2012-10-31,25.083332061767578,25.226667404174805,24.709999084472656,25.00666618347168,19.42862892150879,19653600
2012-11-01,25.043333053588867,25.053333282470703,24.383333206176758,24.483333587646484,19.02203941345215,38830800
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.845928192138672,25690500
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.941755294799805,14303100
2012-11-06,24.389999389648438,24.760000228881836,24.376667022705078,24.586666107177734,19.10232162475586,16003200
2012-11-07,24.47333335876465,24.633333206176758,24.286666870117188,24.3700008392334,18.933982849121094,20429700
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.770828247070312,21411300
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.726804733276367,20674200
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.770828247070312,13148400
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.597309112548828,26932200
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.467823028564453,27333900
2012-11-15,23.219999313354492,23.229999542236328,22.616666793823242,22.906667709350586,17.797069549560547,69146700
2012-11-16,22.863332748413086,22.89666748046875,22.626667022705078,22.676666259765625,17.61837387084961,36771300
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.874765396118164,38507100
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.86957550048828,28183800
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.841093063354492,21118800
2012-11-23,23.113332748413086,23.413333892822266,22.959999084472656,23.399999618530273,18.180356979370117,15404700
2012-11-26,23.376667022705078,23.40999984741211,23.149999618530273,23.303333282470703,18.105253219604492,27219600
2012-11-27,23.299999237060547,23.389999389648438,23.149999618530273,23.166667938232422,17.99907684326172,22146900
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,18.273590087890625,31489200
2012-11-29,23.49333381652832,23.68000030517578,23.376667022705078,23.610000610351562,18.34351921081543,28861500
2012-11-30,23.656667709350586,24.040000915527344,23.616666793823242,24.00666618347168,18.651697158813477,37455600
2012-12-03,24.036666870117188,24.113332748413086,23.780000686645508,23.780000686645508,18.475587844848633,27260400
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.677595138549805,38461500
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.883333206176758,18.658851623535156,28539600
2012-12-06,23.889999389648438,23.950000762939453,23.700000762939453,23.863332748413086,18.64322280883789,21498300
2012-12-07,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,18.82551383972168,21849000
2012-12-10,24.02666664123535,24.113332748413086,23.93000030517578,24.049999237060547,18.789058685302734,17704800
2012-12-11,24.083332061767578,24.233333587646484,23.606666564941406,23.6299991607666,18.460933685302734,43785000
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,17.953121185302734,70205700
2012-12-13,23.01333236694336,23.1200008392334,23.0,23.01333236694336,17.979158401489258,42730500
2012-12-14,23.016666412353516,23.100000381469727,22.913333892822266,22.916667938232422,17.903642654418945,31506900
2012-12-17,22.98666763305664,23.170000076293945,22.963333129882812,23.066667556762695,18.020828247070312,31595100
2012-12-18,23.036666870117188,23.219999313354492,22.969999313354492,23.166667938232422,18.098957061767578,34769400
2012-12-19,23.143333435058594,23.166667938232422,22.84000015258789,22.84000015258789,17.84374237060547,29919600
2012-12-20,22.77666664123535,23.020000457763672,22.72333335876465,23.0,17.968740463256836,29058900
2012-12-21,22.956666946411133,23.053333282470703,22.75666618347168,22.883333206176758,17.877599716186523,39693000
2012-12-24,22.836666107177734,22.93666648864746,22.770000457763672,22.856666564941406,17.856769561767578,8714400
2012-12-26,22.85333251953125,22.883333206176758,22.57666778564453,22.663333892822266,17.705732345581055,18278700
2012-12-27,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,17.7578067779541,22152600
2012-12-28,22.636667251586914,22.78333282470703,22.51333236694336,22.536666870117188,17.606760025024414,16540200
2012-12-31,22.496667861938477,22.766666412353516,22.456666946411133,22.74333381652832,17.768220901489258,21037500
2013-01-02,22.976667404174805,23.079999923706055,22.816667556762695,23.079999923706055,18.031238555908203,31172400
2013-01-03,23.083332061767578,23.116666793823242,22.793333053588867,22.933332443237305,17.916658401489258,26730300
2013-01-04,22.90999984741211,23.059999465942383,22.780000686645508,23.020000457763672,17.9843692779541,19314000
2013-01-07,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,17.8124942779541,18604200
2013-01-08,22.760000228881836,22.963333129882812,22.73666763305664,22.863332748413086,17.861970901489258,17600700
2013-01-09,22.886667251586914,22.90333366394043,22.739999771118164,22.856666564941406,17.856769561767578,15165600
2013-01-10,22.886667251586914,23.010000228881836,22.573333740234375,22.786666870117188,17.802072525024414,34361400
2013-01-11,22.866666793823242,22.93000030517578,22.73666763305664,22.876667022705078,17.872398376464844,18673500
2013-01-14,22.829999923706055,22.889999389648438,22.703332901000977,22.766666412353516,17.786449432373047,16471200
2013-01-15,22.729999542236328,23.079999923706055,22.700000762939453,22.99333381652832,17.963533401489258,18421200
2013-01-16,22.979999542236328,23.123332977294922,22.963333129882812,23.06999969482422,18.023433685302734,14753700
2013-01-17,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,17.929677963256836,21697800
2013-01-18,22.950000762939453,23.066667556762695,22.950000762939453,23.066667556762695,18.020828247070312,23440200
2013-01-22,23.016666412353516,23.21666717529297,22.98666763305664,23.19333267211914,18.119781494140625,17243700
2013-01-23,23.1299991607666,23.213333129882812,23.049999237060547,23.163333892822266,18.096345901489258,19096200
2013-01-24,23.21666717529297,23.329999923706055,23.116666793823242,23.26333236694336,18.174474716186523,27417000
2013-01-25,23.303333282470703,23.333332061767578,22.976667404174805,23.0,17.968740463256836,23903100
2013-01-28,23.02666664123535,23.166667938232422,22.933332443237305,23.116666793823242,18.05988883972168,21164400
2013-01-29,23.06999969482422,23.399999618530273,23.066667556762695,23.296667098999023,18.200517654418945,28682700
2013-01-30,23.373332977294922,23.373332977294922,23.166667938232422,23.25,18.1640567779541,21061800
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,18.21613883972168,21048600
2013-02-01,23.3700008392334,23.51333236694336,23.316667556762695,23.496667861938477,18.356769561767578,19349400
2013-02-04,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,18.1328067779541,32277900
2013-02-05,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,18.429676055908203,31576500
2013-02-06,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,18.5703067779541,29273400
2013-02-07,23.81333351135254,23.8799991607666,23.633333206176758,23.74333381652832,18.549474716186523,24920700
2013-02-08,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,18.614578247070312,17719800
2013-02-11,23.75,23.836666107177734,23.510000228881836,23.799999237060547,18.593746185302734,18607800
2013-02-12,23.829999923706055,23.886667251586914,23.700000762939453,23.799999237060547,18.593746185302734,14286000
2013-02-13,23.76333236694336,23.899999618530273,23.73666763305664,23.796667098999023,18.591142654418945,11905800
2013-02-14,23.700000762939453,23.74333381652832,23.583332061767578,23.606666564941406,18.442705154418945,20463000
2013-02-15,23.18000030517578,23.333332061767578,22.709999084472656,23.100000381469727,18.0468692779541,77051100
2013-02-19,23.06333351135254,23.149999618530273,22.84666633605957,22.920000076293945,17.906240463256836,44046900
2013-02-20,22.906667709350586,23.28333282470703,22.766666412353516,23.06999969482422,18.023433685302734,35920800
2013-02-21,23.333332061767578,23.823333740234375,23.239999771118164,23.420000076293945,18.2968692779541,61239300
2013-02-22,23.406667709350586,23.51333236694336,23.296667098999023,23.46666717529297,18.333332061767578,27495600
2013-02-25,23.5,23.780000686645508,23.479999542236328,23.479999542236328,18.343748092651367,35452800
2013-02-26,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,18.51822280883789,31672800
2013-02-27,23.639999389648438,23.98666763305664,23.52666664123535,23.886667251586914,18.661449432373047,26457000
2013-02-28,23.863332748413086,23.959999084472656,23.593332290649414,23.593332290649414,18.432279586791992,56650800
2013-03-01,23.593332290649414,23.96666717529297,23.593332290649414,23.913333892822266,18.682281494140625,26706900
2013-03-04,23.84000015258789,24.420000076293945,23.836666107177734,24.420000076293945,19.078121185302734,31701600
2013-03-05,24.489999771118164,24.68000030517578,24.329999923706055,24.573333740234375,19.197914123535156,27426000
2013-03-06,24.583332061767578,24.709999084472656,24.416667938232422,24.459999084472656,19.109373092651367,21448800
2013-03-07,24.496667861938477,24.536666870117188,24.399999618530273,24.440000534057617,19.09374237060547,20040000
