Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,27.535724639892578,30087242
2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,27.469396591186523,6793870
2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,27.416345596313477,7471716
2012-12-27,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,27.323497772216797,11948877
2012-12-28,39.122135162353516,39.28435134887695,38.76908493041992,38.77862548828125,26.952116012573242,11862731
2012-12-31,38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,27.15106964111328,15004635
2013-01-02,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,27.416345596313477,16722831
2013-01-03,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,28.07290267944336,24673483
2013-01-04,40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,27.834152221679688,16169068
2013-01-07,40.114505767822266,40.257633209228516,39.933204650878906,40.19084167480469,27.933645248413086,12055773
2013-01-08,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,27.973421096801758,15458943
2013-01-09,40.4484748840332,40.696563720703125,40.26717758178711,40.639312744140625,28.245344161987305,10556609
2013-01-10,40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,28.371335983276367,13593084
2013-01-11,40.75381851196289,41.345420837402344,40.75381851196289,41.25,28.669776916503906,12722825
2013-01-14,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,28.742740631103516,11650721
2013-01-15,41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,28.431032180786133,12446677
2013-01-16,40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,28.21217918395996,12481156
2013-01-17,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,28.3514461517334,16255109
2013-01-18,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,28.503984451293945,17222937
2013-01-22,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,28.649885177612305,12819765
2013-01-23,41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,28.39786148071289,14854666
2013-01-24,40.98282241821289,41.23091506958008,40.963741302490234,41.03053283691406,28.517248153686523,13096122
2013-01-25,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,28.822309494018555,13799330
2013-01-28,41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,28.470827102661133,12418800
2013-01-29,41.211830139160156,41.73664093017578,41.020992279052734,41.66030502319336,28.954944610595703,16474874
2013-01-30,41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,28.848838806152344,13280885
2013-01-31,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,28.683046340942383,15237291
2013-02-01,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,27.741310119628906,39497024
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,27.091386795043945,30821366
2013-02-05,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,27.476030349731445,22330050
2013-02-06,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,27.25054359436035,18218222
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,27.19086265563965,16950666
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,27.310239791870117,15365566
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,27.442873001098633,11959776
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,27.48929214477539,10475808
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,27.29033088684082,16561858
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,27.31686782836914,17116774
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,27.469396591186523,16326897
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,27.999954223632812,13944793
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,28.29175567626953,17607343
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,28.185651779174805,12390504
2013-02-22,40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,28.49735450744629,16132807
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,28.198911666870117,20338850
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,28.132596969604492,14570449
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,28.49735450744629,13537121
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,28.33818817138672,14893442
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,28.27185821533203,15527482
2013-03-04,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,28.742740631103516,14839890
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,28.683046340942383,15843769
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,28.968215942382812,19301121
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,28.696304321289062,14392813
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,28.49735450744629,30678418
2013-03-11,40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,28.954944610595703,40492729
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,29.870161056518555,58695860
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,29.856767654418945,18781418
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,29.642492294311523,27136283
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,29.521974563598633,25499831
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,29.213972091674805,12699350
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,29.260835647583008,16248297
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,29.54205894470215,15693066
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,29.321102142333984,12476021
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,29.394758224487305,10463232
2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,29.254133224487305,13746721
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,29.72284507751465,12694110
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,29.528667449951172,11497503
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,29.595632553100586,17440502
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,29.696067810058594,10377191
2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,30.07103729248047,13400252
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,30.372344970703125,27114066
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,30.345565795898438,14637835
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,30.218332290649414,13206372
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,30.452688217163086,10640868
2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,30.4727725982666,11108066
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,31.363323211669922,19634385
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,31.611085891723633,18379719
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,31.544111251831055,10547491
2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,31.108888626098633,16083970
2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,31.443687438964844,10674614
2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,31.309776306152344,12342506
2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,31.17584991455078,11813685
2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,31.798561096191406,13315154
2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,32.08647918701172,14950139
2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,32.56188201904297,18500868
2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,32.10657501220703,16292418
2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,31.70481300354004,16702081
2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,32.05300521850586,11110477
2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,32.01951599121094,11921943
2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,31.470460891723633,20692446
2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,30.593307495117188,41648358
2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,30.620092391967773,14929389
2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,30.579917907714844,13492581
2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,30.117897033691406,14772922
2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,30.312076568603516,15226078
2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,30.124589920043945,19187098
2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,30.459396362304688,14856134
2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,30.767406463623047,14592142
2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,30.914709091186523,10738018
2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,31.236106872558594,14057767
2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,31.28968048095703,13831294
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,31.048627853393555,12536910
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,30.79416847229004,22773459
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,30.271913528442383,17533040
2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,31.69144058227539,49277694
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,31.276281356811523,44670895
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,31.69144058227539,23663421
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,31.577592849731445,16554208
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,31.885604858398438,18511767
2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,31.383424758911133,16822182
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,31.517337799072266,15933268
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,31.269577026367188,22768953
2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,32.44136428833008,39805450
2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,33.104251861572266,38785013
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,32.628849029541016,26119409
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,32.54179763793945,20850903
2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,32.267269134521484,52852631
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,32.44805145263672,50887946
2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,31.845434188842773,56749305
2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,31.637855529785156,17662887
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,32.36764907836914,15482314
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,32.40142822265625,14286650
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,32.300079345703125,13084490
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,32.26628494262695,12384006
2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,32.15141677856445,18857922
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,31.293237686157227,18680495
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,31.75949478149414,25453614
2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,31.36080551147461,18948574
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,31.23917579650879,12600104
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,31.550006866455078,11984823
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,31.948686599731445,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,31.387832641601562,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,31.299989700317383,13741586
2013-07-02,43.979007720947266,44.58969497680664,43.921756744384766,44.417938232421875,31.45541000366211,11859063
2013-07-03,44.35114669799805,44.58969497680664,44.04580307006836,44.417938232421875,31.45541000366211,7203952
2013-07-05,44.78053283691406,45.13358688354492,44.475189208984375,45.0,31.867605209350586,8491944
2013-07-08,45.200382232666016,45.4484748840332,45.07633590698242,45.238548278808594,32.03653335571289,11504315
2013-07-09,45.53435134887695,45.8015251159668,45.42938995361328,45.43893051147461,32.178443908691406,10811902
2013-07-10,45.43893051147461,45.97328186035156,45.41030502319336,45.76335906982422,32.408199310302734,8154174
2013-07-11,46.211830139160156,46.27862548828125,45.92557144165039,46.097328186035156,32.64469909667969,11991216
2013-07-12,46.183204650878906,46.431297302246094,45.98282241821289,46.316795349121094,32.80012893676758,9280564
2013-07-15,46.288169860839844,46.65076446533203,46.049617767333984,46.29771041870117,32.78660202026367,10117811
2013-07-16,46.33587646484375,46.593509674072266,45.83015441894531,46.020992279052734,32.590641021728516,16006733
2013-07-17,46.068702697753906,46.536258697509766,45.92557144165039,45.92557144165039,32.5230598449707,9964174
2013-07-18,45.83015441894531,45.92557144165039,45.181297302246094,45.229007720947266,32.0297737121582,18677456
2013-07-19,45.29580307006836,45.725189208984375,45.038169860839844,45.60114669799805,32.2933235168457,14911678
2013-07-22,45.65839767456055,46.040077209472656,45.372135162353516,45.53435134887695,32.246009826660156,11861998
2013-07-23,45.6202278137207,46.011451721191406,45.36259460449219,45.73473358154297,32.38792419433594,9685616
2013-07-24,45.725189208984375,45.83969497680664,45.33396911621094,45.582061767578125,32.27981185913086,9370378
2013-07-25,45.35305404663086,45.98282241821289,45.181297302246094,45.963741302490234,32.55009078979492,10522339
2013-07-26,45.84923553466797,46.26908493041992,45.59160232543945,46.26908493041992,32.76633834838867,10318818
2013-07-29,46.05915832519531,46.55534362792969,45.94465637207031,46.125953674316406,32.664974212646484,10785597
2013-07-30,46.078243255615234,46.832061767578125,45.64885330200195,45.84923553466797,32.46900939941406,17583554
2013-07-31,46.27862548828125,46.49809265136719,45.77289962768555,45.963741302490234,32.55009078979492,22612067
2013-08-01,46.22137451171875,46.450382232666016,45.83969497680664,46.35496139526367,32.827152252197266,14198094
2013-08-02,46.22137451171875,46.316795349121094,45.97328186035156,46.316795349121094,32.80012893676758,9350466
2013-08-05,46.17366409301758,46.431297302246094,45.86832046508789,46.3072509765625,32.79335403442383,7114977
2013-08-06,46.25954055786133,46.364505767822266,45.88740539550781,46.22137451171875,32.73253631591797,10421836
2013-08-07,46.135494232177734,46.51717758178711,46.135494232177734,46.32633590698242,32.806884765625,10130282
2013-08-08,46.431297302246094,46.60305404663086,45.98282241821289,46.25,32.752811431884766,9045707
2013-08-09,46.22137451171875,46.54580307006836,46.049617767333984,46.17366409301758,32.69876480102539,8266834
2013-08-12,45.95419692993164,46.57442855834961,45.88740539550781,46.25,32.752811431884766,10411985
2013-08-13,46.29771041870117,46.61259460449219,45.877864837646484,46.211830139160156,32.725791931152344,7812945
2013-08-14,46.32633590698242,46.52671813964844,46.1927490234375,46.345420837402344,32.82038497924805,8940383
2013-08-15,46.068702697753906,46.14503860473633,45.65839767456055,45.77289962768555,32.41495132446289,11885892
2013-08-16,45.60114669799805,45.8015251159668,45.30534362792969,45.51526641845703,32.23249435424805,13834019
2013-08-19,45.29580307006836,45.610687255859375,45.27671813964844,45.40076446533203,32.15141677856445,8780458
2013-08-20,45.46755599975586,46.16412353515625,45.38167953491211,45.38167953491211,32.137901306152344,14771560
2013-08-21,45.38167953491211,45.83969497680664,45.13358688354492,45.286258697509766,32.070335388183594,11318400
2013-08-22,45.4484748840332,45.78244400024414,45.229007720947266,45.6202278137207,32.30683517456055,9044554
2013-08-23,45.78244400024414,45.78244400024414,45.27671813964844,45.54389190673828,32.25276565551758,9616762
2013-08-26,45.610687255859375,45.70610809326172,45.35305404663086,45.43893051147461,32.178443908691406,9662770
2013-08-27,45.152671813964844,45.343509674072266,44.78053283691406,44.95228958129883,31.833810806274414,11362835
2013-08-28,44.63740539550781,45.229007720947266,44.34160232543945,44.933204650878906,31.820289611816406,10283186
2013-08-29,44.818702697753906,45.229007720947266,44.64694595336914,44.9427490234375,31.827058792114258,10160779
2013-08-30,44.933204650878906,45.30534362792969,44.86641311645508,45.124046325683594,31.95545768737793,8725962
2013-09-03,45.343509674072266,45.47710037231445,44.856868743896484,45.04771041870117,31.901405334472656,14894595
2013-09-04,44.97137451171875,45.6870231628418,44.95228958129883,45.49618148803711,32.218997955322266,11596330
2013-09-05,45.60114669799805,45.60114669799805,45.095420837402344,45.33396911621094,32.10411834716797,8277314
2013-09-06,45.39122009277344,45.6297721862793,44.904579162597656,45.314884185791016,32.09059143066406,27944815
2013-09-09,45.41984558105469,45.65839767456055,45.30534362792969,45.553436279296875,32.25953674316406,30580850
2013-09-10,45.667938232421875,46.183204650878906,45.667938232421875,45.78244400024414,32.42171096801758,32287413
2013-09-11,45.83015441894531,46.288169860839844,45.76335906982422,45.935115814208984,32.529823303222656,14021297
2013-09-12,45.610687255859375,45.78244400024414,45.46755599975586,45.65839767456055,32.625282287597656,9958515
2013-09-13,45.6870231628418,45.79198455810547,45.48664093017578,45.60114669799805,32.58437728881836,8049688
2013-09-16,46.040077209472656,46.23091506958008,45.89694595336914,45.98282241821289,32.857112884521484,9880754
2013-09-17,45.906490325927734,46.020992279052734,45.7442741394043,45.81106948852539,32.734378814697266,8073058
2013-09-18,45.6202278137207,46.479007720947266,45.4484748840332,46.183204650878906,33.00028991699219,14681118
2013-09-19,46.25,46.26908493041992,45.89694595336914,46.049617767333984,32.90483474731445,9775744
2013-09-20,46.11641311645508,46.183204650878906,45.67748260498047,45.81106948852539,32.734378814697266,29303128
2013-09-23,45.60114669799805,45.85877990722656,45.36259460449219,45.49618148803711,32.50937271118164,13210774
2013-09-24,45.4484748840332,46.011451721191406,45.343509674072266,45.35305404663086,32.40709686279297,13939029
2013-09-25,45.48664093017578,45.79198455810547,45.24809265136719,45.48664093017578,32.5025520324707,11901402
2013-09-26,45.59160232543945,45.8015251159668,45.33396911621094,45.49618148803711,32.50937271118164,10753633
2013-09-27,45.39122009277344,45.71564865112305,45.124046325683594,45.60114669799805,32.58437728881836,11014794
2013-09-30,45.45801544189453,45.67748260498047,45.124046325683594,45.42938995361328,32.46164321899414,17023712
2013-10-01,46.67938995361328,46.975189208984375,45.94465637207031,46.507633209228516,33.232112884521484,28651482
2013-10-02,46.23091506958008,46.32633590698242,45.91603088378906,46.154579162597656,32.97983169555664,14646114
2013-10-03,46.011451721191406,46.51717758178711,45.8015251159668,46.14503860473633,32.9730110168457,18759724
2013-10-04,46.05915832519531,46.14503860473633,45.7442741394043,46.020992279052734,32.88437271118164,12126198
2013-10-07,45.725189208984375,46.020992279052734,45.49618148803711,45.696563720703125,32.652565002441406,9637198
2013-10-08,45.64885330200195,45.94465637207031,45.45801544189453,45.5629768371582,32.55710220336914,14693694
2013-10-09,45.5057258605957,45.6297721862793,44.98091506958008,45.10496139526367,32.22981643676758,16090363
2013-10-10,45.41984558105469,45.4484748840332,44.80915832519531,45.314884185791016,32.37982940673828,18090995
2013-10-11,45.24809265136719,45.314884185791016,44.99045944213867,45.124046325683594,32.24345779418945,10745668
2013-10-14,44.656490325927734,44.92366409301758,44.3129768371582,44.60877990722656,31.875267028808594,21666876
2013-10-15,44.389312744140625,44.685115814208984,44.29389190673828,44.4370231628418,31.75255012512207,14840728
2013-10-16,44.475189208984375,45.00954055786133,44.4370231628418,45.00954055786133,32.161643981933594,11635630
2013-10-17,44.97137451171875,45.114505767822266,44.742366790771484,44.95228958129883,32.120723724365234,14544668
2013-10-18,45.200382232666016,45.27671813964844,44.34160232543945,44.475189208984375,31.779815673828125,21622755
2013-10-21,44.56106948852539,44.58015441894531,43.96946716308594,44.3797721862793,31.71164321899414,17478544
2013-10-22,44.18893051147461,44.58015441894531,44.02671813964844,44.34160232543945,31.684368133544922,16601892
2013-10-23,44.46564865112305,44.58015441894531,44.35114669799805,44.42748260498047,31.7457275390625,10113934
2013-10-24,44.656490325927734,44.713741302490234,44.07442855834961,44.10305404663086,31.513900756835938,11738753
2013-10-25,44.13167953491211,44.446563720703125,43.75,44.40839767456055,31.732084274291992,18752912
2013-10-28,43.48282241821289,43.72137451171875,43.139312744140625,43.27289962768555,30.920730590820312,28607885
2013-10-29,43.33015441894531,43.578243255615234,43.01526641845703,43.492366790771484,31.077543258666992,16652720
2013-10-30,43.654579162597656,43.66412353515625,43.04389190673828,43.167938232421875,30.845718383789062,10436508
2013-10-31,43.23473358154297,43.377864837646484,43.024810791015625,43.024810791015625,30.743450164794922,15713922
2013-11-01,42.814884185791016,43.27289962768555,42.57633590698242,43.15839767456055,30.838912963867188,21896388
2013-11-04,43.816795349121094,44.15076446533203,43.568702697753906,43.625953674316406,31.173002243041992,16954020
2013-11-05,43.50190734863281,43.683204650878906,43.2442741394043,43.28244400024414,30.927539825439453,10920684
2013-11-06,43.47328186035156,43.91221237182617,43.26335906982422,43.85496139526367,31.336633682250977,12954642
2013-11-07,44.036258697509766,44.122135162353516,43.683204650878906,43.72137451171875,31.24118995666504,12235819
2013-11-08,43.82633590698242,44.72328186035156,43.75954055786133,44.656490325927734,31.90935516357422,18260142
2013-11-11,44.761451721191406,44.99045944213867,44.73282241821289,44.847328186035156,32.04573440551758,7895003
2013-11-12,44.799617767333984,45.4484748840332,44.656490325927734,45.41030502319336,32.448001861572266,14620229
2013-11-13,44.59923553466797,45.200382232666016,44.51335906982422,45.171756744384766,32.27754592895508,14836955
2013-11-14,45.343509674072266,45.67748260498047,45.32442855834961,45.6297721862793,32.604827880859375,11822069
2013-11-15,45.4484748840332,46.068702697753906,45.4484748840332,45.86832046508789,32.77529525756836,12567092
2013-11-18,45.83969497680664,46.049617767333984,45.59160232543945,45.81106948852539,32.734378814697266,8310745
2013-11-19,45.84923553466797,45.963741302490234,45.46755599975586,45.86832046508789,32.77529525756836,8745874
2013-11-20,45.78244400024414,46.20228958129883,45.5629768371582,45.92557144165039,32.816184997558594,8647991
2013-11-21,46.011451721191406,46.46946716308594,45.95419692993164,46.393131256103516,33.15028762817383,13453281
2013-11-22,46.26908493041992,46.79389190673828,46.22137451171875,46.6984748840332,33.36846923828125,14638359
2013-11-25,46.70801544189453,47.5572509765625,46.6984748840332,47.385494232177734,33.859378814697266,19159641
2013-11-26,47.385494232177734,47.47137451171875,46.90839767456055,47.30915832519531,33.804840087890625,24040386
2013-11-27,47.318702697753906,47.624046325683594,47.290077209472656,47.54771041870117,33.97529602050781,12120644
2013-11-29,47.50954055786133,47.66221237182617,47.213741302490234,47.54771041870117,33.97529602050781,7231200
2013-12-02,47.461830139160156,48.110687255859375,47.461830139160156,47.88167953491211,34.21392822265625,15541735
2013-12-03,47.538169860839844,47.76717758178711,47.11832046508789,47.48091506958008,33.92755889892578,14257411
2013-12-04,47.328243255615234,47.375953674316406,46.58396911621094,47.0515251159668,33.6207389831543,12001277
2013-12-05,46.66984558105469,46.9942741394043,46.536258697509766,46.57442855834961,33.27983093261719,9140551
2013-12-06,46.8797721862793,47.299617767333984,46.71755599975586,47.127864837646484,33.675289154052734,7758554
2013-12-09,47.11832046508789,47.566795349121094,46.946563720703125,47.290077209472656,33.79119873046875,9779412
2013-12-10,47.02289962768555,47.28053283691406,46.85114669799805,47.16603088378906,33.702571868896484,10727747
2013-12-11,47.242366790771484,47.261451721191406,46.51717758178711,46.70801544189453,33.37528610229492,15200192
2013-12-12,46.345420837402344,46.54580307006836,45.83015441894531,46.106868743896484,33.244571685791016,12169062
2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,33.28584671020508,8799322
2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,33.08633041381836,11893962
2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,32.955596923828125,14567200
2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,33.64360809326172,14200086
2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,33.56792449951172,9182995
2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,33.932559967041016,17611745
2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,33.960086822509766,8660567
2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,33.9944953918457,4457039
2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,34.20777130126953,5313150
2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,34.25593948364258,4448026
2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,34.35913848876953,6625351
2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,34.43482208251953,8881695
2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,34.04954147338867,8265052
2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,34.214656829833984,6743880
2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,34.221534729003906,10408107
2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,34.47610092163086,10475598
2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,34.25593948364258,14353094
2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,34.070167541503906,9771447
2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,34.31784439086914,8533969
2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,36.5469970703125,39081282
2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,36.464447021484375,22207854
2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,36.134193420410156,10991424
2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,36.12044143676758,8142541
2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,35.742042541503906,17563222
2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,35.659481048583984,11565204
2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,35.32924270629883,11164973
2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,35.50122833251953,16639934
2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,35.76267623901367,19137842
