Date,Open,High,Low,Close,Adj Close,Volume
2013-07-05,119.69000244140625,120.86000061035156,119.0999984741211,120.51000213623047,74.68212127685547,4386200
2013-07-08,121.29000091552734,122.30999755859375,120.9800033569336,121.23999786376953,75.13451385498047,4964400
2013-07-09,122.38999938964844,123.73999786376953,122.05000305175781,123.2699966430664,76.39253234863281,6252900
2013-07-10,123.44999694824219,124.54000091552734,122.70999908447266,122.9000015258789,76.16323852539062,5549600
2013-07-11,123.94999694824219,124.11000061035156,122.51000213623047,123.7699966430664,76.70238494873047,7235100
2013-07-12,123.5199966430664,124.1500015258789,123.04000091552734,124.05999755859375,76.88213348388672,5615000
2013-07-15,124.11000061035156,125.13999938964844,124.05999755859375,124.68000030517578,77.2663345336914,4062000
2013-07-16,124.70999908447266,125.23999786376953,123.55000305175781,124.12000274658203,76.9192886352539,4002900
2013-07-17,124.6500015258789,125.0,124.29000091552734,124.3499984741211,77.06182861328125,3634600
2013-07-18,124.68000030517578,125.6500015258789,124.63999938964844,125.47000122070312,77.75592803955078,4324100
2013-07-19,125.79000091552734,126.91000366210938,125.16999816894531,126.91000366210938,78.6482925415039,5929900
2013-07-22,126.70999908447266,127.61000061035156,126.6500015258789,127.02999877929688,78.72267150878906,4056100
2013-07-23,127.06999969482422,127.6500015258789,126.69999694824219,127.26000213623047,78.86520385742188,3763300
2013-07-24,127.25,127.62999725341797,125.9000015258789,126.37000274658203,78.31365203857422,4527800
2013-07-25,126.13999938964844,127.83000183105469,125.79000091552734,127.76000213623047,79.1750717163086,4466400
2013-07-26,127.02999877929688,127.62000274658203,126.08999633789062,127.55999755859375,79.0511245727539,4829900
2013-07-29,127.37000274658203,127.37000274658203,125.88999938964844,126.16999816894531,78.18970489501953,4028900
2013-07-30,126.19999694824219,126.95999908447266,125.19000244140625,125.77999877929688,77.9480209350586,4589500
2013-07-31,126.0199966430664,126.91000366210938,125.45999908447266,125.88999938964844,78.01619720458984,5394300
2013-08-01,126.48999786376953,126.66000366210938,125.63999938964844,126.44000244140625,78.35704040527344,5757100
2013-08-02,124.87000274658203,125.0999984741211,123.30000305175781,124.94999694824219,77.43367004394531,7472700
2013-08-05,124.72000122070312,124.75,123.76000213623047,123.98999786376953,76.8387222290039,3733700
2013-08-06,123.97000122070312,124.16000366210938,123.01000213623047,123.13999938964844,76.31197357177734,4677700
2013-08-07,123.02999877929688,123.91999816894531,122.80000305175781,123.33000183105469,76.42972564697266,3898500
2013-08-08,123.87999725341797,124.20999908447266,121.91000366210938,123.06999969482422,76.2685775756836,5639200
2013-08-09,123.12000274658203,123.12000274658203,121.68000030517578,122.5,75.91535186767578,5739400
2013-08-12,122.0,122.06999969482422,120.91000366210938,121.80000305175781,75.4815444946289,6014800
2013-08-13,121.93000030517578,123.2300033569336,121.4000015258789,122.5,75.91535186767578,4461000
2013-08-14,122.76000213623047,122.95999908447266,121.54000091552734,122.05000305175781,75.636474609375,6884900
2013-08-15,120.68000030517578,121.0,120.0,120.25,75.1366195678711,4247800
2013-08-16,119.88999938964844,120.19000244140625,119.05000305175781,119.87999725341797,74.90542602539062,5652500
2013-08-19,119.69000244140625,120.0,118.5199966430664,118.66000366210938,74.14312744140625,4308900
2013-08-20,118.58999633789062,119.30000305175781,118.29000091552734,118.29000091552734,73.91193389892578,4490700
2013-08-21,118.37999725341797,118.5,117.22000122070312,117.69999694824219,73.54327392578125,5648600
2013-08-22,117.94000244140625,119.19000244140625,117.43000030517578,118.29000091552734,73.91193389892578,4028600
2013-08-23,118.69000244140625,119.7300033569336,118.12000274658203,119.52999877929688,74.68673706054688,4675900
2013-08-26,119.73999786376953,119.91999816894531,118.5199966430664,118.83999633789062,74.255615234375,3783400
2013-08-27,118.23999786376953,119.66999816894531,118.06999969482422,118.80999755859375,74.23685455322266,5185600
2013-08-28,119.45999908447266,122.36000061035156,119.45999908447266,121.80999755859375,76.11134338378906,7615400
2013-08-29,121.1500015258789,121.55999755859375,120.05999755859375,120.37000274658203,75.21159362792969,5488800
2013-08-30,120.5199966430664,120.87999725341797,120.06999969482422,120.43000030517578,75.24909973144531,4696100
2013-09-03,121.33999633789062,121.4800033569336,120.0,120.55000305175781,75.32405853271484,4154300
2013-09-04,120.3499984741211,121.2699966430664,119.94000244140625,120.86000061035156,75.51776885986328,3671200
2013-09-05,121.08000183105469,121.66999816894531,120.91000366210938,121.37000274658203,75.83642578125,3337300
2013-09-06,121.52999877929688,122.75,119.01000213623047,121.20999908447266,75.7364730834961,5690200
2013-09-09,121.20999908447266,122.47000122070312,121.20999908447266,122.22000122070312,76.36752319335938,4482000
2013-09-10,122.81999969482422,123.01000213623047,121.20999908447266,123.01000213623047,76.86117553710938,6000800
2013-09-11,123.05000305175781,124.0,122.79000091552734,123.91999816894531,77.42976379394531,4995800
2013-09-12,124.05000305175781,124.62000274658203,123.63999938964844,123.88999938964844,77.41101837158203,4529700
2013-09-13,123.9800033569336,124.83000183105469,123.80999755859375,124.13999938964844,77.56722259521484,3094000
2013-09-16,124.9800033569336,125.19000244140625,123.9800033569336,124.08000183105469,77.52974700927734,4277800
2013-09-17,124.0999984741211,125.19000244140625,124.08000183105469,124.33999633789062,77.69217681884766,5458200
2013-09-18,124.36000061035156,126.43000030517578,123.81999969482422,125.81999969482422,78.61695861816406,6296900
2013-09-19,125.86000061035156,126.12000274658203,125.25,125.44000244140625,78.37952423095703,4440800
2013-09-20,125.66000366210938,126.2300033569336,124.73999786376953,124.91999816894531,78.05460357666016,10264700
2013-09-23,124.62000274658203,125.62000274658203,124.56999969482422,125.5199966430664,78.42950439453125,5450600
2013-09-24,125.33999633789062,125.83999633789062,124.41000366210938,124.48999786376953,77.78590393066406,6097900
2013-09-25,124.7699966430664,125.02999877929688,124.06999969482422,124.06999969482422,77.52347564697266,4498900
2013-09-26,124.0999984741211,124.44000244140625,123.0199966430664,123.48999786376953,77.16105651855469,5022600
2013-09-27,123.2300033569336,123.26000213623047,122.51000213623047,122.63999938964844,76.62994384765625,4518800
2013-09-30,121.5999984741211,122.0199966430664,120.5,121.5,75.91766357421875,6421800
2013-10-01,121.2699966430664,121.73999786376953,120.83999633789062,121.31999969482422,75.80519104003906,4702300
2013-10-02,121.04000091552734,121.18000030517578,119.76000213623047,120.83000183105469,75.49900817871094,5899800
2013-10-03,120.62000274658203,120.66000366210938,117.93000030517578,118.25,73.88692474365234,10203700
2013-10-04,118.5,118.54000091552734,117.5199966430664,118.12999725341797,73.81196594238281,6538500
2013-10-07,117.43000030517578,118.5,117.20999908447266,117.87000274658203,73.64950561523438,5677400
2013-10-08,117.88999938964844,118.08999633789062,116.70999908447266,116.7300033569336,72.93720245361328,6744200
2013-10-09,116.55000305175781,116.80000305175781,115.31999969482422,116.12999725341797,72.56228637695312,8861700
2013-10-10,115.23999786376953,116.37999725341797,114.44000244140625,116.37999725341797,72.71849822998047,11133000
2013-10-11,116.56999969482422,117.70999908447266,115.93000030517578,117.66999816894531,73.52452850341797,6535800
2013-10-14,117.33000183105469,118.75,116.31999969482422,118.58000183105469,74.09315490722656,4789800
2013-10-15,118.55999755859375,119.06999969482422,117.7699966430664,118.1500015258789,73.82445526123047,6414700
2013-10-16,119.41999816894531,119.72000122070312,118.33999633789062,119.16000366210938,74.45553588867188,5614200
2013-10-17,119.0999984741211,119.61000061035156,118.66999816894531,119.5199966430664,74.68049621582031,5254800
2013-10-18,119.61000061035156,119.8499984741211,119.12999725341797,119.6500015258789,74.76170349121094,6231100
2013-10-21,119.62999725341797,120.19000244140625,119.30999755859375,119.81999969482422,74.86790466308594,4360700
2013-10-22,120.13999938964844,120.79000091552734,119.70999908447266,120.63999938964844,75.38029479980469,6444900
2013-10-23,120.29000091552734,120.63999938964844,119.83999633789062,120.12999725341797,75.06161499023438,4961900
2013-10-24,120.66999816894531,121.0,119.91000366210938,120.55999755859375,75.33031463623047,4188100
2013-10-25,120.58999633789062,121.22000122070312,120.2699966430664,120.58999633789062,75.34906005859375,4273300
2013-10-28,120.55999755859375,121.1500015258789,120.08999633789062,120.91000366210938,75.54901123046875,5497700
2013-10-29,121.33000183105469,122.01000213623047,121.16000366210938,121.5,75.91766357421875,4241700
2013-10-30,121.54000091552734,121.95999908447266,119.91000366210938,120.30000305175781,75.16785430908203,4999100
2013-10-31,120.1500015258789,121.33000183105469,119.83000183105469,119.95999908447266,74.95541381835938,7752500
2013-11-01,119.04000091552734,119.44000244140625,117.0,118.01000213623047,73.73700714111328,9344200
2013-11-04,118.58999633789062,118.5999984741211,117.31999969482422,118.0999984741211,73.79320526123047,6670300
2013-11-05,117.5999984741211,118.9000015258789,117.06999969482422,118.44999694824219,74.01190948486328,6623300
2013-11-06,119.30000305175781,121.41000366210938,118.81999969482422,121.13999938964844,75.69271087646484,8373200
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,74.92416381835938,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,75.72396087646484,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,75.65523529052734,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,74.98040771484375,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,75.0366439819336,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,75.33279418945312,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,75.64781188964844,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,75.9628677368164,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,76.9079818725586,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,76.87017059326172,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,77.79007720947266,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,78.14923858642578,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,77.96653747558594,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,77.36164093017578,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,77.13480377197266,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,77.14742279052734,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,77.08442687988281,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,77.19781494140625,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,76.72526550292969,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,76.30309295654297,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,77.05291748046875,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,77.71448516845703,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,77.91612243652344,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,76.93319702148438,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,76.2337875366211,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,75.54701232910156,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,75.7486343383789,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,74.81609344482422,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,76.6181411743164,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,77.6388931274414,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,77.36164093017578,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,77.3742446899414,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,77.82161712646484,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,78.64071655273438,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,78.90536499023438,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,78.27528381347656,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,78.70372009277344,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,78.21854400634766,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,78.35086822509766,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,78.14293670654297,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,78.80452728271484,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,77.68299102783203,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,77.68299102783203,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,76.24641418457031,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,75.137451171875,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,75.33906555175781,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,75.09333801269531,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,74.87278747558594,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,75.16265869140625,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,75.83684539794922,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,75.88096618652344,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,74.5955810546875,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,73.27239990234375,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,73.3606185913086,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,73.61895751953125,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,73.08967590332031,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,73.37320709228516,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,70.33619689941406,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,70.02748107910156,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,69.83216094970703,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,69.00674438476562,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,70.10938262939453,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,70.60086059570312,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,70.3740463256836,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,71.56486511230469,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,71.21524810791016,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,71.52037811279297,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,72.13700866699219,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,71.6474838256836,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,72.21328735351562,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,72.84894561767578,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,71.6284408569336,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,72.56289672851562,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,73.08414459228516,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,73.42740631103516,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,73.54186248779297,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,73.31298828125,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,73.00151824951172,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,73.3066177368164,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,72.74088287353516,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,73.00787353515625,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,73.15406799316406,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,73.63719177246094,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,72.79173278808594,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,73.51642608642578,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,72.75360107421875,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,72.5311050415039,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,73.14773559570312,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,73.89148712158203,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,73.23037719726562,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,73.42740631103516,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,73.50370788574219,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,73.64356994628906,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,74.43179321289062,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,74.82593536376953,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,74.80050659179688,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,75.32811737060547,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,75.5887222290039,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,75.64596557617188,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,75.8684310913086,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,75.6713638305664,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,75.51878356933594,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,74.59070587158203,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,74.88314056396484,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,75.70950317382812,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,74.17754364013672,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,74.39363861083984,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,75.45520782470703,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,76.47233581542969,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,77.4449234008789,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,78.62093353271484,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,78.97689819335938,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,78.82434844970703,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,79.26296997070312,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,79.01504516601562,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,78.81796264648438,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,79.92407989501953,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,80.07666015625,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,79.79058074951172,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,79.42188262939453,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,79.28203582763672,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,79.68888854980469,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,79.44095611572266,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,80.2419204711914,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,79.51725006103516,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,79.47908020019531,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,79.61258697509766,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,80.00035858154297,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,80.36267852783203,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,79.37539672851562,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,78.97151947021484,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,78.82403564453125,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,78.53556060791016,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,79.59976196289062,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,79.2599868774414,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,79.09330749511719,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,78.75350952148438,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,78.54837036132812,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,78.42012023925781,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,78.72144317626953,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,78.34961700439453,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,78.56758880615234,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,78.43936920166016,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,79.18948364257812,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,79.61902618408203,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,79.73442077636719,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,80.35628509521484,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,80.25367736816406,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,80.84992980957031,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,81.58722686767578,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,82.40782928466797,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,82.59376525878906,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,83.52335357666016,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,84.61966705322266,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,84.8440170288086,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,85.25432586669922,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,84.47859191894531,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,84.13239288330078,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,83.93368530273438,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,83.57463073730469,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,83.69642639160156,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,83.69003295898438,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,83.4913101196289,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,84.10675811767578,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,83.64517211914062,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,83.27971649169922,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,84.2349624633789,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,83.50411987304688,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,82.36294555664062,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,82.86941528320312,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,82.86941528320312,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,83.91443634033203,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,83.3951187133789,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,83.59386444091797,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,84.17086791992188,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,84.99789428710938,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,85.83135223388672,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,86.45323181152344,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,85.63259887695312,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,85.42103576660156,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,84.89530944824219,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,84.9658432006836,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,82.85660552978516,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,81.99751281738281,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,82.17059326171875,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,80.11266326904297,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,80.6063232421875,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,80.55504608154297,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,81.97187805175781,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,81.87568664550781,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,81.47821044921875,4944100
